# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 89.802795, 17.393288, 132.67980, 132.49079,
9.9806166, 80.634323, 18.283926, 129.88461, 129.72657,
9.9887066, 88.843559, 16.240940, 127.16531, 127.03452,
9.9967957, 101.43747, 15.580483, 124.52030, 124.41329,
10.004880, 66.828430, 16.122311, 121.94949, 121.86311,
10.012970, 65.915535, 15.900202, 119.44836, 119.37972,
10.021050, 94.469383, 14.238206, 117.02038, 116.96682,
10.029140, 108.53900, 14.903975, 114.65863, 114.61778,
10.037220, 102.24007, 16.961990, 112.36780, 112.33747,
10.045300, 108.84641, 15.008403, 110.14363, 110.12189,
10.053380, 107.14099, 14.050812, 107.98477, 107.96988,
10.061460, 93.806953, 15.410795, 105.89062, 105.88104,
10.069540, 121.62489, 16.076679, 103.85961, 103.85399,
10.077610, 104.40219, 13.933013, 101.89344, 101.89059,
10.085690, 98.549896, 14.580327, 99.986175, 99.985084,
10.093760, 99.410904, 16.215616, 98.141290, 98.141096,
10.101830, 89.447449, 14.343122, 96.355490, 96.355474,
10.109900, 82.469620, 13.403770, 94.627581, 94.627158,
10.117970, 81.115341, 15.095876, 92.956997, 92.955704,
10.126040, 117.97687, 16.325266, 91.342568, 91.340055,
10.134100, 99.653984, 14.626484, 89.785341, 89.781366,
10.142170, 81.255478, 14.852327, 88.280335, 88.274745,
10.150230, 82.251686, 16.595814, 86.830382, 86.823113,
10.158300, 79.082237, 15.712378, 85.431152, 85.422215,
10.166360, 99.721344, 15.287453, 84.085225, 84.074701,
10.174420, 106.75842, 16.867838, 82.789732, 82.777759,
10.182470, 75.483917, 16.322624, 81.545570, 81.532339,
10.190530, 71.296928, 14.750767, 80.348797, 80.334539,
10.198590, 72.307854, 14.616587, 79.199957, 79.184936,
10.206640, 91.216812, 16.928249, 78.099784, 78.084295,
10.214690, 70.653343, 16.018654, 77.045956, 77.030308,
10.222750, 74.806656, 13.983605, 76.036521, 76.021036,
10.230800, 74.234802, 16.623297, 75.073096, 75.058098,
10.238850, 81.786972, 17.936861, 74.153701, 74.139511,
10.246890, 61.298615, 16.049582, 73.278601, 73.265526,
10.254940, 86.922638, 15.762918, 72.444987, 72.433318,
10.262990, 73.305573, 18.168003, 71.653199, 71.643201,
10.271030, 102.10238, 19.617619, 70.903391, 70.895293,
10.279070, 65.130249, 17.800140, 70.193984, 70.187979,
10.287120, 86.904556, 19.466536, 69.523352, 69.519591,
10.295150, 65.793503, 21.904263, 68.893293, 68.891863,
10.303190, 58.779484, 21.541685, 68.300749, 68.301690,
10.311230, 79.241951, 13.007111, 67.748882, 67.752163,
10.319270, 40.857155, 20.123590, 67.243529, 67.249053,
