# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 253.32886, 19.718361, 277.08030, 276.93078,
9.9806166, 260.45822, 20.874538, 274.83268, 274.70847,
9.9887066, 216.69244, 18.520626, 272.68774, 272.58559,
9.9967957, 240.77457, 17.277786, 270.64196, 270.55892,
10.004880, 250.29742, 19.205750, 268.69303, 268.62641,
10.012970, 236.55838, 18.717232, 266.83529, 266.78267,
10.021050, 258.50708, 17.083153, 265.06905, 265.02824,
10.029140, 264.43253, 17.982670, 263.38705, 263.35610,
10.037220, 269.86401, 19.934452, 261.79037, 261.76752,
10.045300, 246.67816, 17.480757, 260.27373, 260.25744,
10.053380, 252.11890, 16.882435, 258.83394, 258.82284,
10.061460, 255.08551, 18.433081, 257.46834, 257.46123,
10.069540, 248.59851, 17.807623, 256.17364, 256.16948,
10.077610, 258.41840, 16.274324, 254.94858, 254.94648,
10.085690, 260.23145, 16.845911, 253.78718, 253.78638,
10.093760, 253.73749, 17.911831, 252.68926, 252.68912,
10.101830, 259.96277, 16.288544, 251.65053, 251.65052,
10.109900, 248.55057, 15.431200, 250.66800, 250.66769,
10.117970, 253.63675, 16.761305, 249.73902, 249.73809,
10.126040, 260.62189, 16.811672, 248.86065, 248.85883,
10.134100, 251.01776, 15.432281, 248.03108, 248.02821,
10.142170, 235.45018, 15.686019, 247.24536, 247.24132,
10.150230, 247.03329, 17.121569, 246.50263, 246.49737,
10.158300, 242.42793, 16.289988, 245.79835, 245.79187,
10.166360, 247.05878, 15.486115, 245.13147, 245.12383,
10.174420, 247.06067, 16.679090, 244.49823, 244.48951,
10.182470, 249.18097, 16.903358, 243.89672, 243.88703,
10.190530, 249.39124, 16.770258, 243.32268, 243.31217,
10.198590, 234.81805, 15.547886, 242.77405, 242.76289,
10.206640, 229.88626, 16.945768, 242.24884, 242.23722,
10.214690, 225.35135, 16.032055, 241.74359, 241.73173,
10.222750, 224.23370, 15.452166, 241.25505, 241.24315,
10.230800, 230.57822, 17.097878, 240.78164, 240.76993,
10.238850, 222.93810, 17.256105, 240.32009, 240.30881,
10.246890, 244.46706, 16.990040, 239.86822, 239.85761,
10.254940, 230.43405, 16.511417, 239.42228, 239.41258,
10.262990, 231.39529, 18.351921, 238.98012, 238.97157,
10.271030, 236.64348, 18.796396, 238.53955, 238.53241,
10.279070, 238.45168, 17.822569, 238.09744, 238.09195,
10.287120, 248.97006, 18.951353, 237.65045, 237.64687,
10.295150, 225.86868, 20.306105, 237.19762, 237.19619,
10.303190, 238.33987, 19.672638, 236.73469, 236.73568,
10.311230, 247.55290, 18.825893, 236.26585, 236.26949,
10.319270, 233.48811, 20.112705, 235.80244, 235.80891,
10.327300, 227.23936, 18.165722, 235.35708, 235.36651,
10.335340, 238.83180, 20.080706, 234.94067, 234.95311,
10.343370, 234.35745, 19.052727, 234.56611, 234.58157,
10.351400, 240.74948, 20.685825, 234.24499, 234.26337,
10.359430, 240.90875, 21.606216, 233.98923, 234.01039,
10.367460, 223.22823, 19.902058, 233.81087, 233.83454,
