# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 266.24951, 27.016916, 263.99581, 263.90116,
9.9806166, 250.94531, 27.913567, 262.25529, 262.17734,
9.9887066, 259.19470, 24.443800, 260.62253, 260.55898,
9.9967957, 239.79727, 22.549402, 259.09290, 259.04166,
10.004880, 255.69823, 24.767530, 257.66264, 257.62187,
10.012970, 228.81526, 23.423565, 256.32559, 256.29364,
10.021050, 247.61980, 21.150185, 255.07989, 255.05530,
10.029140, 240.35162, 21.571436, 253.91834, 253.89982,
10.037220, 259.21603, 23.607899, 252.83953, 252.82595,
10.045300, 259.93298, 21.495840, 251.83769, 251.82807,
10.053380, 247.54332, 20.122736, 250.90851, 250.90199,
10.061460, 238.99460, 21.441420, 250.04803, 250.04388,
10.069540, 254.32047, 21.271145, 249.25188, 249.24947,
10.077610, 256.06625, 19.227201, 248.51695, 248.51573,
10.085690, 251.19334, 20.020763, 247.83727, 247.83680,
10.093760, 245.08836, 21.117378, 247.21035, 247.21026,
10.101830, 248.28851, 19.060062, 246.63127, 246.63126,
10.109900, 255.45667, 18.697990, 246.09590, 246.09572,
10.117970, 251.53894, 19.992876, 245.60032, 245.59977,
10.126040, 255.11154, 19.785799, 245.14041, 245.13935,
10.134100, 231.76424, 17.960018, 244.71267, 244.71099,
10.142170, 217.89296, 18.473307, 244.31197, 244.30959,
10.150230, 235.35861, 21.381605, 243.93529, 243.93217,
10.158300, 250.42334, 19.364563, 243.57775, 243.57385,
10.166360, 252.86290, 18.573429, 243.23622, 243.23155,
10.174420, 243.01730, 19.542770, 242.90621, 242.90079,
10.182470, 227.26657, 19.409060, 242.58418, 242.57805,
10.190530, 229.16525, 19.087475, 242.26536, 242.25856,
10.198590, 222.57262, 18.394278, 241.94610, 241.93872,
10.206640, 233.63503, 20.466648, 241.62291, 241.61501,
10.214690, 234.78726, 19.815994, 241.29138, 241.28307,
10.222750, 214.51402, 18.452858, 240.94713, 240.93854,
10.230800, 229.31021, 20.619602, 240.58701, 240.57826,
10.238850, 216.29663, 21.569153, 240.20663, 240.19788,
10.246890, 233.76822, 20.436195, 239.80250, 239.79394,
10.254940, 238.32684, 20.800514, 239.36968, 239.36153,
10.262990, 238.93167, 23.489445, 238.90464, 238.89713,
10.271030, 226.36630, 24.109379, 238.40398, 238.39742,
10.279070, 250.23642, 24.138773, 237.86324, 237.85795,
10.287120, 226.30391, 24.839617, 237.27755, 237.27392,
10.295150, 242.23750, 28.173563, 236.64519, 236.64367,
10.303190, 237.11720, 27.213634, 235.96003, 235.96114,
10.311230, 247.67642, 26.191917, 235.22809, 235.23232,
10.319270, 241.51064, 29.765844, 234.46606, 234.47380,
10.327300, 247.84123, 29.722458, 233.69267, 233.70419,
10.335340, 235.63385, 30.606754, 232.92362, 232.93909,
10.343370, 209.51787, 29.985235, 232.17823, 232.19769,
10.351400, 245.40701, 32.871147, 231.47336, 231.49673,
10.359430, 224.33954, 32.585575, 230.82650, 230.85358,
10.367460, 225.52719, 29.448723, 230.25525, 230.28572,
10.375480, 188.93861, 26.356396, 229.77782, 229.81119,
10.383510, 164.66289, 29.306818, 229.41058, 229.44621,
10.391530, 174.02109, 28.823652, 229.17211, 229.20919,
10.399560, 189.62843, 24.675465, 229.07954, 229.11704,
10.407580, 217.52406, 22.750122, 229.15081, 229.18749,
10.415600, 222.05118, 24.208378, 229.40343, 229.43778,
10.423620, 216.76936, 24.585842, 229.85523, 229.88548,
10.431640, 249.06358, 23.564392, 230.52397, 230.54802,
10.439650, 253.23236, 24.220049, 231.42635, 231.44176,
10.447670, 254.57857, 27.854347, 232.58263, 232.58656,
10.455680, 245.26573, 29.402674, 234.00597, 233.99524,
10.463700, 235.10538, 23.782579, 235.69836, 235.67003,
10.471710, 263.36591, 25.692513, 237.64331, 237.59515,
10.479720, 235.81651, 25.161331, 239.83079, 239.76115,
10.487730, 244.49161, 24.987070, 242.24877, 242.15657,
10.495730, 244.28979, 26.052872, 244.88203, 244.76676,
10.503740, 231.54309, 28.534584, 247.72497, 247.58653,
10.511750, 232.29024, 29.337732, 250.76274, 250.60154,
10.519750, 239.66188, 28.083237, 253.97921, 253.79610,
10.527750, 249.08299, 33.192108, 257.36696, 257.16317,
10.535750, 275.48511, 34.700741, 260.91397, 260.69110,
10.543750, 261.15799, 36.265770, 264.60819, 264.36817,
10.551750, 268.29520, 37.021183, 268.43893, 268.18403,
10.559750, 259.75394, 42.585556, 272.39376, 272.12652,
10.567850, 301.05142, 23.278696, 276.51371, 276.23686,
10.576350, 302.25491, 22.734400, 280.94853, 280.66501,
10.584840, 294.79492, 22.124130, 285.47852, 285.19212,
10.593340, 296.29538, 20.043447, 290.10122, 289.81596,
10.601830, 299.85730, 20.276608, 294.79158, 294.51177,
10.610330, 303.69385, 21.706791, 299.54758, 299.27778,
10.618820, 307.65475, 20.970659, 304.34445, 304.08941,
10.627310, 319.77234, 19.941130, 309.17340, 308.93811,
10.635800, 331.50494, 21.209173, 314.02196, 313.81164,
10.644280, 324.70532, 21.885651, 318.87006, 318.69009,
10.652770, 329.90994, 20.543385, 323.71564, 323.57169,
10.661250, 329.02127, 19.924927, 328.53429, 328.43217,
10.669740, 322.03729, 20.882587, 333.32335, 333.26916,
10.678220, 321.86264, 21.114994, 338.05851, 338.05851,
10.686700, 339.57108, 20.145098, 342.73410, 342.79470,
