# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 163.42062, 15.796943, 178.74271, 178.70216,
9.9806166, 172.95898, 16.775949, 178.35814, 178.32405,
9.9887066, 195.74185, 15.145117, 178.00015, 177.97176,
9.9967957, 181.97343, 14.109557, 177.66742, 177.64403,
10.004880, 158.70392, 14.876228, 177.35883, 177.33979,
10.012970, 189.35611, 15.038050, 177.07275, 177.05748,
10.021050, 186.62140, 13.307301, 176.80846, 176.79642,
10.029140, 176.29144, 13.766340, 176.56411, 176.55482,
10.037220, 179.03645, 15.090025, 176.33908, 176.33210,
10.045300, 174.43707, 13.429209, 176.13182, 176.12674,
10.053380, 180.43625, 13.476992, 175.94110, 175.93757,
10.061460, 189.26614, 40.920658, 175.76576, 175.76345,
10.069540, 189.10101, 41.294353, 175.60455, 175.60317,
10.077610, 173.06934, 13.042468, 175.45648, 175.45577,
10.085690, 169.63828, 13.700878, 175.32000, 175.31972,
10.093760, 162.08055, 14.603381, 175.19422, 175.19417,
10.101830, 169.46481, 13.556458, 175.07780, 175.07780,
10.109900, 177.33171, 13.050562, 174.96955, 174.96944,
10.117970, 175.39874, 14.157217, 174.86831, 174.86795,
10.126040, 181.11992, 15.839111, 174.77290, 174.77217,
10.134100, 174.09326, 12.974197, 174.68224, 174.68105,
10.142170, 186.51370, 13.365567, 174.59494, 174.59320,
10.150230, 164.22357, 14.273683, 174.51003, 174.50770,
10.158300, 156.69263, 12.929217, 174.42615, 174.42317,
10.166360, 176.57706, 12.799500, 174.34234, 174.33869,
10.174420, 186.47687, 14.136908, 174.25730, 174.25297,
10.182470, 168.04027, 14.285351, 174.16999, 174.16500,
10.190530, 161.34654, 14.796936, 174.07904, 174.07341,
10.198590, 162.98793, 13.139186, 173.98335, 173.97713,
10.206640, 166.52908, 14.809187, 173.88191, 173.87516,
10.214690, 143.51630, 13.770600, 173.77342, 173.76623,
10.222750, 178.04010, 13.722784, 173.65657, 173.64905,
10.230800, 175.18030, 14.993914, 173.53047, 173.52274,
10.238850, 155.88118, 15.473240, 173.39379, 173.38601,
10.246890, 169.81564, 14.624414, 173.24556, 173.23791,
10.254940, 181.02895, 14.803783, 173.08423, 173.07692,
10.262990, 149.21671, 15.870854, 172.90879, 172.90206,
10.271030, 168.41518, 16.758736, 172.71829, 172.71241,
10.279070, 189.91766, 14.979893, 172.51136, 172.50663,
10.287120, 173.47655, 16.598042, 172.28648, 172.28325,
10.295150, 178.86012, 18.519474, 172.04334, 172.04200,
10.303190, 154.33235, 17.036274, 171.77996, 171.78093,
10.311230, 177.66548, 16.533735, 171.49994, 171.50359,
10.319270, 172.06760, 17.995712, 171.21221, 171.21872,
10.327300, 179.17146, 15.268084, 170.92654, 170.93589,
10.335340, 169.58209, 16.950771, 170.65158, 170.66356,
10.343370, 180.87923, 13.818958, 170.39732, 170.41151,
10.351400, 175.14505, 18.814220, 170.17281, 170.18861,
10.359430, 158.57877, 16.896799, 169.98740, 170.00397,
10.367460, 154.99480, 17.017654, 169.85043, 169.86676,
10.375480, 173.30309, 17.263134, 169.77136, 169.78619,
10.383510, 178.06784, 19.741241, 169.75937, 169.77120,
10.391530, 144.84352, 17.261414, 169.82388, 169.83100,
