# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 123.47156, 17.470501, 149.78130, 149.62022,
9.9806166, 107.24450, 17.806702, 147.27846, 147.14391,
9.9887066, 123.37350, 15.871600, 144.85121, 144.73995,
9.9967957, 115.89453, 14.347459, 142.49750, 142.40655,
10.004880, 112.93916, 15.627601, 140.21665, 140.14328,
10.012970, 122.38472, 15.713080, 138.00402, 137.94576,
10.021050, 105.61626, 13.352356, 135.86208, 135.81664,
10.029140, 127.43802, 14.032418, 133.78410, 133.74945,
10.037220, 132.08768, 15.512650, 131.77360, 131.74789,
10.045300, 136.12520, 13.986423, 129.82622, 129.80780,
10.053380, 136.45303, 13.292458, 127.94017, 127.92755,
10.061460, 124.92613, 14.187419, 126.11430, 126.10618,
10.069540, 107.76733, 13.754558, 124.34663, 124.34186,
10.077610, 112.55813, 12.445783, 122.63801, 122.63559,
10.085690, 127.32290, 13.234522, 120.98268, 120.98176,
10.093760, 117.08213, 14.088129, 119.38303, 119.38287,
10.101830, 101.16600, 12.776772, 117.83559, 117.83558,
10.109900, 128.09956, 12.474083, 116.33871, 116.33835,
10.117970, 109.86798, 13.217752, 114.89128, 114.89018,
10.126040, 116.81968, 13.514139, 113.49166, 113.48952,
10.134100, 115.69520, 12.285601, 112.14017, 112.13676,
10.142170, 123.87041, 12.780663, 110.83184, 110.82705,
10.150230, 105.44883, 13.484078, 109.56855, 109.56229,
10.158300, 103.27698, 12.393170, 108.34589, 108.33818,
10.166360, 103.92824, 12.143745, 107.16552, 107.15640,
10.174420, 96.910950, 12.973856, 106.02431, 106.01389,
10.182470, 118.87502, 13.921147, 104.92247, 104.91090,
10.190530, 89.477859, 12.409918, 103.85589, 103.84336,
10.198590, 102.50230, 12.602926, 102.82445, 102.81117,
10.206640, 104.18324, 13.797729, 101.82822, 101.81443,
10.214690, 93.965424, 13.057605, 100.86452, 100.85049,
10.222750, 97.269989, 12.025835, 99.930970, 99.916967,
10.230800, 104.42239, 13.460185, 99.028473, 99.014781,
10.238850, 93.555107, 13.926073, 98.154619, 98.141526,
10.246890, 96.779953, 12.317719, 97.309117, 97.296907,
10.254940, 73.687019, 11.942205, 96.488688, 96.477644,
10.262990, 109.92513, 14.334580, 95.693088, 95.683479,
10.271030, 100.75057, 14.515992, 94.921957, 94.914041,
10.279070, 110.76831, 13.864639, 94.173181, 94.167195,
10.287120, 75.075699, 13.669669, 93.444488, 93.440654,
10.295150, 90.466248, 15.080817, 92.737370, 92.735875,
10.303190, 78.843231, 14.870285, 92.047996, 92.049008,
10.311230, 107.60261, 14.847380, 91.381072, 91.384690,
10.319270, 88.683144, 15.749434, 90.746418, 90.752631,
10.327300, 82.754471, 15.038057, 90.155270, 90.163945,
10.335340, 100.40266, 16.639349, 89.616560, 89.627440,
10.343370, 83.649719, 15.041747, 89.141923, 89.154614,
10.351400, 104.59153, 18.867386, 88.741219, 88.755181,
10.359430, 72.497414, 18.606852, 88.424826, 88.439363,
10.367460, 104.69843, 16.762070, 88.203205, 88.217449,
10.375480, 96.682312, 17.063896, 88.086922, 88.099819,
10.383510, 80.821007, 18.225433, 88.086178, 88.096465,
10.391530, 79.318390, 15.902699, 88.211516, 88.217714,
10.399560, 94.074409, 14.052905, 88.473807, 88.474181,
10.407580, 96.127892, 13.300382, 88.880562, 88.873217,
10.415600, 76.128799, 13.650873, 89.428507, 89.411786,
10.423620, 86.735138, 14.406800, 90.110968, 90.083563,
10.431640, 78.493080, 13.622431, 90.921015, 90.881947,
10.439650, 91.476517, 14.017343, 91.850813, 91.799425,
10.447670, 83.992035, 14.235144, 92.896016, 92.831903,
10.455680, 97.737350, 13.748157, 94.047238, 93.970299,
10.463700, 90.691704, 13.415953, 95.300862, 95.211210,
