# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 232.39470, 20.316988, 263.92818, 263.66514,
9.9806166, 207.85475, 21.014303, 260.34834, 260.12875,
9.9887066, 208.31163, 18.623901, 256.88857, 256.70711,
9.9967957, 217.53119, 17.769577, 253.54599, 253.39777,
10.004880, 207.60965, 19.282768, 250.31964, 250.20017,
10.012970, 222.96545, 19.199278, 247.20300, 247.10821,
10.021050, 219.75653, 17.030481, 244.19954, 244.12570,
10.029140, 217.37830, 17.798651, 241.29988, 241.24364,
10.037220, 227.69135, 19.446594, 238.50889, 238.46721,
10.045300, 231.27010, 17.843639, 235.82053, 235.79069,
10.053380, 233.57169, 17.257086, 233.23228, 233.21188,
10.061460, 240.29477, 19.301142, 230.74258, 230.72948,
10.069540, 221.99568, 19.562731, 228.34869, 228.34101,
10.077610, 228.23978, 17.522280, 226.05171, 226.04782,
10.085690, 226.61642, 18.418282, 223.84383, 223.84234,
10.093760, 226.40129, 20.116514, 221.72819, 221.72793,
10.101830, 196.72935, 17.721676, 219.70009, 219.70007,
10.109900, 245.71419, 17.916641, 217.75730, 217.75672,
10.117970, 226.15305, 18.631901, 215.89827, 215.89652,
10.126040, 223.34802, 18.551750, 214.12081, 214.11742,
10.134100, 207.42270, 16.327147, 212.42513, 212.41976,
10.142170, 182.46567, 15.908880, 210.80489, 210.79735,
10.150230, 204.38013, 17.546391, 209.26223, 209.25244,
10.158300, 202.14047, 16.788332, 207.79162, 207.77959,
10.166360, 215.38770, 15.457885, 206.39484, 206.38069,
10.174420, 198.52524, 16.251442, 205.06794, 205.05186,
10.182470, 195.54581, 16.624460, 203.81087, 203.79312,
10.190530, 199.83682, 16.119930, 202.61871, 202.59960,
10.198590, 200.11331, 14.990103, 201.49107, 201.47095,
10.206640, 199.63881, 16.482697, 200.42768, 200.40695,
10.214690, 193.83327, 15.663639, 199.42530, 199.40437,
10.222750, 203.24052, 14.607885, 198.48113, 198.46043,
10.230800, 210.28943, 15.795103, 197.59570, 197.57566,
10.238850, 191.39752, 16.535774, 196.76617, 196.74721,
10.246890, 193.44008, 14.984686, 195.99176, 195.97429,
10.254940, 205.23518, 15.015719, 195.26898, 195.25337,
10.262990, 183.41801, 16.282318, 194.59713, 194.58375,
10.271030, 186.06021, 16.451578, 193.97529, 193.96445,
10.279070, 178.32658, 14.875383, 193.40111, 193.39306,
10.287120, 188.64603, 16.393698, 192.87224, 192.86719,
10.295150, 179.74159, 18.097824, 192.38904, 192.38711,
10.303190, 178.31316, 15.457842, 191.94811, 191.94938,
10.311230, 209.34929, 17.070026, 191.55243, 191.55692,
10.319270, 190.19617, 18.807487, 191.20912, 191.21684,
10.327300, 197.23792, 18.052105, 190.92609, 190.93701,
10.335340, 207.18457, 19.143742, 190.71018, 190.72427,
10.343370, 171.16911, 18.174469, 190.56944, 190.58661,
10.351400, 214.17236, 20.646191, 190.51119, 190.53130,
10.359430, 198.81323, 21.295984, 190.54300, 190.56584,
10.367460, 168.34686, 19.026918, 190.67248, 190.69778,
10.375480, 188.37175, 19.189312, 190.90690, 190.93427,
10.383510, 174.86967, 21.852665, 191.25455, 191.28349,
10.391530, 159.18777, 20.964434, 191.72226, 191.75213,
10.399560, 183.08879, 14.784639, 192.31887, 192.34890,
10.407580, 199.91353, 15.571426, 193.05072, 193.07994,
10.415600, 196.72858, 16.354229, 193.92611, 193.95338,
