# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 98.224930, 22.615093, 100.32325, 100.35905,
9.9806166, 85.470375, 23.145540, 100.65086, 100.68077,
9.9887066, 97.582565, 19.606508, 100.97911, 101.00384,
9.9967957, 100.61372, 18.596111, 101.30716, 101.32733,
10.004880, 105.54253, 20.607334, 101.63394, 101.65016,
10.012970, 84.347595, 18.674931, 101.95897, 101.97180,
10.021050, 102.67261, 16.412153, 102.28074, 102.29069,
10.029140, 106.72309, 17.683430, 102.59912, 102.60665,
10.037220, 118.29224, 18.332884, 102.91241, 102.91795,
10.045300, 98.623352, 15.789794, 103.22012, 103.22405,
10.053380, 112.50398, 15.412544, 103.52139, 103.52405,
10.061460, 128.91081, 17.304527, 103.81524, 103.81692,
10.069540, 91.529945, 15.466502, 104.10083, 104.10180,
10.077610, 94.751350, 13.853411, 104.37687, 104.37735,
10.085690, 112.66544, 15.088461, 104.64313, 104.64331,
10.093760, 93.257156, 15.493468, 104.89806, 104.89809,
10.101830, 108.15804, 14.154913, 105.14108, 105.14109,
10.109900, 132.53798, 14.353461, 105.37130, 105.37136,
10.117970, 111.63615, 15.233447, 105.58773, 105.58791,
10.126040, 97.347588, 14.437342, 105.78947, 105.78982,
10.134100, 78.208374, 12.550033, 105.97538, 105.97590,
10.142170, 92.414886, 13.385929, 106.14500, 106.14569,
10.150230, 127.25804, 15.428817, 106.29696, 106.29779,
10.158300, 89.546295, 13.281160, 106.43069, 106.43163,
10.166360, 91.831116, 12.598108, 106.54492, 106.54590,
10.174420, 96.362740, 13.847393, 106.63888, 106.63985,
10.182470, 112.28928, 15.013463, 106.71152, 106.71242,
10.190530, 124.71516, 15.301792, 106.76208, 106.76284,
10.198590, 111.12174, 13.590892, 106.78948, 106.79003,
10.206640, 87.566345, 14.644171, 106.79276, 106.79304,
10.214690, 89.397911, 13.942339, 106.77099, 106.77095,
10.222750, 104.07088, 13.565070, 106.72311, 106.72272,
10.230800, 94.027863, 15.089654, 106.64824, 106.64748,
10.238850, 86.248146, 15.617964, 106.54535, 106.54422,
10.246890, 99.372589, 14.553732, 106.41359, 106.41213,
10.254940, 111.69922, 15.945864, 106.25165, 106.24992,
10.262990, 100.46502, 17.272194, 106.05864, 106.05674,
10.271030, 96.673492, 18.167772, 105.83381, 105.83190,
10.279070, 91.556488, 17.176916, 105.57595, 105.57421,
10.287120, 107.04510, 18.961636, 105.28359, 105.28226,
10.295150, 109.65392, 21.349438, 104.95684, 104.95623,
10.303190, 97.134811, 19.996311, 104.59355, 104.59403,
10.311230, 114.85963, 19.878456, 104.19690, 104.19880,
10.319270, 99.454208, 20.675367, 103.77437, 103.77791,
10.327300, 108.64918, 23.213587, 103.33449, 103.33972,
10.335340, 121.47203, 23.428490, 102.88405, 102.89089,
10.343370, 101.74619, 20.978392, 102.43192, 102.44017,
10.351400, 121.74028, 24.372700, 101.98556, 101.99485,
10.359430, 84.761063, 23.142750, 101.55276, 101.56261,
10.367460, 85.194077, 21.471128, 101.14138, 101.15116,
10.375480, 110.06602, 22.982170, 100.75979, 100.76873,
10.383510, 58.129326, 25.539892, 100.41484, 100.42201,
10.391530, 121.64340, 25.784191, 100.11527, 100.11961,
10.399560, 90.404892, 20.173544, 99.868262, 99.868524,
10.407580, 109.04021, 18.802727, 99.680961, 99.675796,
10.415600, 84.550163, 20.131090, 99.553299, 99.541467,
10.423620, 98.444878, 20.496387, 99.483648, 99.464087,
10.431640, 115.40882, 19.638430, 99.470447, 99.442261,
10.439650, 115.71906, 19.836124, 99.512037, 99.474500,
10.447670, 111.86614, 19.901184, 99.606983, 99.559495,
10.455680, 89.441055, 17.800161, 99.753507, 99.695631,
10.463700, 107.29401, 17.712139, 99.950473, 99.881877,
10.471710, 82.127853, 18.191612, 100.19586, 100.11637,
10.479720, 129.94041, 19.492125, 100.48841, 100.39793,
10.487730, 127.96416, 18.676796, 100.82665, 100.72521,
10.495730, 110.84774, 18.343872, 101.20863, 101.09637,
10.503740, 109.09574, 22.250933, 101.63381, 101.51094,
10.511750, 109.36210, 22.569464, 102.10032, 101.96714,
10.519750, 147.35039, 20.739304, 102.60606, 102.46296,
10.527750, 113.85847, 22.388062, 103.15025, 102.99768,
10.535750, 155.79550, 25.159748, 103.73145, 103.56992,
10.543750, 140.38512, 25.449266, 104.34818, 104.17827,
10.551750, 103.24503, 24.891489, 104.99921, 104.82154,
10.559750, 140.38721, 29.568966, 105.68301, 105.49826,
10.567850, 125.22612, 18.666092, 106.40753, 106.21635,
10.576350, 130.29968, 17.830799, 107.20097, 107.00387,
10.584840, 118.45195, 17.441223, 108.02576, 107.82363,
10.593340, 126.08463, 15.746787, 108.88234, 108.67610,
10.601830, 135.05905, 15.835815, 109.76700, 109.55761,
10.610330, 140.29158, 17.144196, 110.68035, 110.46876,
10.618820, 122.62305, 16.042698, 111.61865, 111.40588,
10.627310, 126.12460, 14.788942, 112.58126, 112.36829,
10.635800, 137.03581, 15.830952, 113.56683, 113.35467,
10.644280, 133.08064, 16.346331, 114.57245, 114.36210,
10.652770, 119.40628, 14.655472, 115.59894, 115.39143,
10.661250, 145.36690, 14.510259, 116.64247, 116.43879,
10.669740, 119.21201, 14.751387, 117.70387, 117.50502,
10.678220, 138.15620, 15.303507, 118.77921, 118.58618,
10.686700, 131.39212, 13.832381, 119.86817, 119.68194,
10.695180, 145.26703, 14.146154, 120.96924, 120.79076,
10.703650, 132.75127, 15.015773, 122.07965, 121.90987,
10.712130, 133.20683, 14.795730, 123.20028, 123.04012,
10.720600, 130.88309, 13.528841, 124.32736, 124.17771,
10.729080, 140.01013, 13.995057, 125.46179, 125.32356,
10.737550, 137.14122, 15.046350, 126.59942, 126.47344,
10.746020, 133.90939, 14.091620, 127.74028, 127.62738,
10.754490, 128.89917, 13.151829, 128.88261, 128.78361,
10.762960, 143.24191, 14.230341, 130.02520, 129.94088,
10.771420, 149.02165, 15.357256, 131.16487, 131.09598,
10.779890, 156.79085, 14.853016, 132.30323, 132.25053,
10.788350, 117.13856, 13.097073, 133.43584, 133.40002,
10.796810, 124.32706, 14.491224, 134.56262, 134.54438,
10.805270, 146.43884, 15.687215, 135.68209, 135.68209,
10.813730, 135.36052, 14.361536, 136.79303, 136.81192,
10.822190, 130.29326, 13.945972, 137.89528, 137.93365,
10.830650, 135.83275, 15.726254, 138.98897, 139.04735,
10.839100, 145.96962, 16.034397, 140.07286, 140.15171,
10.847560, 123.00966, 14.447586, 141.14977, 141.24952,
10.856010, 123.87582, 14.809654, 142.21725, 142.33823,
10.864460, 141.12234, 17.059238, 143.27650, 143.41904,
10.872910, 159.33455, 17.581972, 144.32776, 144.49210,
10.881360, 142.62819, 15.642801, 145.37123, 145.55759,
10.889800, 150.90175, 17.801973, 146.40563, 146.61413,
10.898250, 138.98047, 19.849449, 147.43350, 147.66429,
10.906690, 167.98596, 21.062254, 148.45262, 148.70574,
10.915140, 160.87061, 19.823845, 149.46549, 149.74099,
10.923580, 183.25580, 21.293987, 150.46970, 150.76753,
10.932020, 149.11172, 25.065498, 151.46659, 151.78669,
10.940460, 159.15643, 24.836969, 152.45624, 152.79852,
10.948890, 167.34656, 23.193136, 153.43753, 153.80181,
10.957330, 172.33319, 27.048119, 154.41298, 154.79912,
10.965760, 173.76172, 22.049755, 155.38034, 155.78810,
10.974200, 194.93204, 19.333572, 156.34189, 156.77105,
10.982630, 233.57678, 20.258083, 157.29542, 157.74567,
10.991060, 241.52402, 21.305622, 158.24231, 158.71334,
10.999490, 226.28964, 19.065376, 159.18241, 159.67388,
11.007920, 216.08873, 23.205685, 160.11600, 160.62754,
11.016340, 213.51474, 27.984711, 161.04190, 161.57307,
11.024770, 265.20377, 28.960388, 161.96237, 162.51278,
11.033190, 234.93141, 28.011417, 162.87539, 163.44456,
11.041610, 241.99608, 28.200211, 163.78207, 164.36951,
11.050030, 215.44693, 27.826771, 164.68247, 165.28768,
11.058450, 224.94388, 35.188728, 165.57663, 166.19909,
11.066870, 213.39197, 35.746052, 166.46462, 167.10378,
11.075290, 236.34671, 37.681908, 167.34648, 168.00177,
11.083700, 217.20982, 35.061001, 168.22129, 168.89210,
11.092120, 221.77432, 24.172346, 169.09107, 169.77681,
11.100530, 268.84839, 48.071045, 169.95380, 170.65383,
11.108940, 265.89209, 42.604645, 170.81071, 171.52439,
11.117350, 259.67828, 60.396305, 171.66165, 172.38832,
11.120570, 268.81891, 20.283098, 171.98599, 172.71746,
11.129530, 289.34747, 19.034153, 172.88383, 173.62812,
11.138500, 302.10620, 18.766399, 173.77615, 174.53250,
11.147460, 322.52615, 19.934019, 174.66092, 175.42851,
11.156430, 389.50031, 21.039038, 175.54025, 176.31827,
11.165390, 446.17828, 20.515484, 176.41212, 177.19974,
11.174350, 520.90564, 21.271364, 177.27760, 178.07398,
11.183300, 598.72882, 23.520197, 178.13582, 178.94010,
11.192260, 638.26880, 23.790173, 178.98864, 179.79998,
11.201220, 699.61688, 23.072746, 179.83517, 180.65271,
11.210170, 733.55902, 23.144598, 180.67455, 181.49741,
11.219120, 751.65558, 24.414619, 181.50772, 182.33503,
11.228070, 745.68787, 24.095278, 182.33470, 183.16558,
11.237020, 732.98285, 22.296358, 183.15543, 183.98899,
11.245970, 757.09827, 22.902760, 183.97010, 184.80546,
11.254920, 715.79492, 23.067017, 184.77863, 185.61492,
11.263860, 713.54932, 22.600117, 185.58013, 186.41645,
11.272800, 678.12573, 20.939926, 186.37562, 187.21111,
11.281750, 659.88428, 21.057476, 187.16580, 187.99957,
11.290690, 654.71057, 21.679850, 187.94916, 188.78034,
11.299630, 623.08899, 20.857618, 188.72639, 189.55410,
11.308560, 629.22424, 20.106714, 189.49675, 190.32015,
11.317500, 582.38849, 19.659719, 190.26191, 191.08013,
11.326430, 556.84198, 20.216675, 191.02021, 191.83242,
11.335370, 520.25708, 19.177277, 191.77330, 192.57865,
11.344300, 513.61481, 18.267736, 192.51955, 193.31723,
11.353230, 474.13382, 17.900578, 193.25978, 194.04896,
11.362160, 477.61389, 18.881725, 193.99389, 194.77379,
11.371080, 466.42419, 18.294985, 194.72127, 195.49110,
11.380010, 444.03247, 17.338604, 195.44329, 196.20228,
11.388930, 422.48483, 17.331673, 196.15857, 196.90596,
11.397850, 406.19330, 18.041170, 196.86770, 197.60277,
11.406780, 404.43665, 17.753073, 197.57158, 198.29359,
11.415700, 382.11029, 16.634701, 198.26853, 198.97680,
11.424610, 378.66446, 17.194536, 198.95863, 199.65249,
11.433530, 369.52521, 18.052338, 199.64332, 200.32211,
11.442450, 362.83505, 17.742765, 200.32185, 200.98493,
11.451360, 350.37518, 16.707241, 200.99347, 201.64025,
11.460270, 356.25684, 17.819614, 201.65889, 202.28878,
11.469180, 334.77441, 18.251846, 202.31806, 202.93051,
