# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 74.659584, 14.127504, 78.615280, 78.557916,
9.9806166, 74.989624, 14.751092, 77.934325, 77.886253,
9.9887066, 45.436935, 12.244910, 77.272954, 77.233074,
9.9967957, 57.606712, 11.708262, 76.630818, 76.598115,
10.004880, 60.147915, 13.136316, 76.007946, 75.981481,
10.012970, 60.463680, 12.651953, 75.403282, 75.382200,
10.021050, 77.739563, 11.297960, 74.817710, 74.801219,
10.029140, 86.802689, 12.032569, 74.249608, 74.236997,
10.037220, 86.311401, 13.388475, 73.700146, 73.690760,
10.045300, 66.294098, 11.471956, 73.168346, 73.161599,
10.053380, 61.286949, 10.909361, 72.653925, 72.649291,
10.061460, 56.184429, 12.106034, 72.156786, 72.153796,
10.069540, 59.375565, 12.089775, 71.676597, 71.674837,
10.077610, 63.398872, 10.857914, 71.213800, 71.212905,
10.085690, 78.949120, 11.676036, 70.767038, 70.766694,
10.093760, 77.746078, 12.538692, 70.337167, 70.337106,
10.101830, 68.021896, 11.145893, 69.923454, 69.923450,
10.109900, 74.115295, 10.603718, 69.525665, 69.525530,
10.117970, 88.332642, 12.125704, 69.143706, 69.143293,
10.126040, 66.640686, 11.446936, 68.777348, 68.776543,
10.134100, 78.191956, 10.603704, 68.426861, 68.425583,
10.142170, 69.632263, 10.672171, 68.091159, 68.089355,
10.150230, 75.535873, 11.948547, 67.770910, 67.768555,
10.158300, 63.084473, 10.892971, 67.465193, 67.462285,
10.166360, 74.494324, 10.455186, 67.174602, 67.171163,
10.174420, 67.560059, 11.309261, 66.898545, 66.894614,
10.182470, 61.322731, 11.691122, 66.637235, 66.632871,
10.190530, 62.598705, 12.210442, 66.389873, 66.385146,
10.198590, 54.399971, 10.544394, 66.156607, 66.151601,
10.206640, 56.357742, 11.978428, 65.937603, 65.932412,
10.214690, 75.086731, 12.012305, 65.732413, 65.727137,
10.222750, 63.629982, 11.003641, 65.540686, 65.535433,
10.230800, 72.070038, 12.327074, 65.362750, 65.357627,
10.238850, 56.623013, 12.858143, 65.198244, 65.193363,
10.246890, 64.179466, 12.036028, 65.047220, 65.042687,
10.254940, 69.060486, 12.085405, 64.909204, 64.905124,
10.262990, 73.113205, 14.020373, 64.784268, 64.780741,
10.271030, 62.373436, 14.112680, 64.672430, 64.669545,
10.279070, 71.966537, 13.844870, 64.573438, 64.571276,
10.287120, 60.466049, 14.612316, 64.487074, 64.485702,
10.295150, 71.195068, 16.176682, 64.413542, 64.413014,
10.303190, 70.313469, 15.485098, 64.352459, 64.352812,
10.311230, 65.133438, 14.674198, 64.304318, 64.305564,
10.319270, 69.434998, 16.328760, 64.270102, 64.272220,
10.327300, 69.495987, 13.049252, 64.250875, 64.253805,
10.335340, 53.199142, 13.983505, 64.247629, 64.251273,
10.343370, 49.461227, 13.488592, 64.261420, 64.265637,
10.351400, 69.069786, 17.230347, 64.293282, 64.297886,
10.359430, 43.036148, 15.482751, 64.344270, 64.349028,
10.367460, 73.035873, 15.973471, 64.415444, 64.420071,
10.375480, 65.287346, 14.439827, 64.507734, 64.511892,
10.383510, 59.422028, 16.395233, 64.622452, 64.625744,
10.391530, 63.506886, 17.845198, 64.760392, 64.762359,
10.399560, 70.535507, 12.956971, 64.922963, 64.923081,
10.407580, 73.511917, 12.386343, 65.110629, 65.108328,
10.415600, 68.028473, 12.875310, 65.323272, 65.318030,
10.423620, 80.073021, 14.430628, 65.560346, 65.551719,
10.431640, 60.611599, 12.481920, 65.821208, 65.808822,
10.439650, 84.007858, 12.889639, 66.104950, 66.088507,
10.447670, 62.650566, 12.771111, 66.411713, 66.390965,
10.455680, 51.083351, 12.321232, 66.740126, 66.714899,
10.463700, 63.950104, 11.910137, 67.090486, 67.060651,
10.471710, 67.299988, 13.399156, 67.461322, 67.426815,
10.479720, 71.950623, 14.208128, 67.852528, 67.813328,
10.487730, 65.897141, 13.375628, 68.263561, 68.219693,
10.495730, 69.981125, 14.157545, 68.693358, 68.644898,
10.503740, 83.889084, 17.613541, 69.142413, 69.089462,
10.511750, 79.734596, 17.585194, 69.609696, 69.552399,
10.519750, 74.369568, 16.200399, 70.094037, 70.032578,
10.527750, 85.171188, 15.889968, 70.595582, 70.530170,
10.535750, 89.315498, 21.957066, 71.113762, 71.044635,
10.543750, 63.818787, 21.484739, 71.648006, 71.575425,
10.551750, 84.080620, 20.909958, 72.197939, 72.122189,
10.559750, 74.532272, 23.627901, 72.762930, 72.684317,
10.567850, 82.676064, 12.536312, 73.349968, 73.268783,
10.576350, 73.121529, 10.955523, 73.981537, 73.898028,
10.584840, 74.507889, 11.197214, 74.627675, 74.542240,
10.593340, 93.284805, 10.354469, 75.289398, 75.202445,
10.601830, 93.304306, 10.145529, 75.964503, 75.876452,
10.610330, 94.206970, 22.511982, 76.654087, 76.565365,
10.618820, 87.020218, 14.080524, 77.355967, 77.267004,
10.627310, 91.357605, 9.6386414, 78.070266, 77.981497,
10.635800, 88.549957, 9.7954187, 78.796590, 78.708449,
10.644280, 78.907913, 10.541949, 79.533390, 79.446307,
10.652770, 84.368347, 9.9869814, 80.281856, 80.196261,
10.661250, 84.882095, 9.4510078, 81.039762, 80.956075,
10.669740, 89.788429, 10.356936, 81.808274, 81.726910,
10.678220, 105.46024, 11.193073, 82.585126, 82.506488,
