# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 201.90479, 25.123116, 244.02747, 243.78278,
9.9806166, 188.48511, 26.122181, 240.70242, 240.49809,
9.9887066, 185.44960, 24.394493, 237.48404, 237.31516,
9.9967957, 187.39632, 22.145149, 234.36997, 234.23199,
10.004880, 191.32271, 23.569912, 231.35962, 231.24838,
10.012970, 192.87457, 24.549442, 228.44724, 228.35897,
10.021050, 170.65141, 21.362743, 225.63638, 225.56760,
10.029140, 203.20244, 22.105566, 222.91857, 222.86619,
10.037220, 223.67880, 25.453876, 220.29872, 220.25990,
10.045300, 213.85814, 23.443760, 217.77147, 217.74368,
10.053380, 235.36621, 22.713814, 215.33479, 215.31578,
10.061460, 214.24272, 23.872124, 212.98752, 212.97531,
10.069540, 215.80115, 24.647896, 210.72741, 210.72026,
10.077610, 197.45221, 21.863182, 208.55584, 208.55222,
10.085690, 206.68034, 22.522903, 206.46576, 206.46437,
10.093760, 207.70801, 24.593880, 204.46046, 204.46021,
10.101830, 185.19962, 22.251671, 202.53584, 202.53582,
10.109900, 206.56329, 21.596493, 200.69011, 200.68957,
10.117970, 180.97809, 22.041637, 198.92214, 198.92051,
10.126040, 207.90613, 23.501091, 197.23018, 197.22703,
10.134100, 209.26315, 22.264866, 195.61478, 195.60980,
10.142170, 176.23721, 21.530178, 194.07024, 194.06324,
10.150230, 181.33986, 23.520660, 192.59893, 192.58986,
10.158300, 201.97208, 24.293301, 191.19592, 191.18479,
10.166360, 197.42386, 23.278046, 189.86326, 189.85019,
10.174420, 191.25911, 23.154156, 188.59752, 188.58269,
10.182470, 151.69667, 24.199852, 187.39900, 187.38266,
10.190530, 192.33136, 22.682590, 186.26333, 186.24577,
10.198590, 175.70190, 22.951187, 185.19049, 185.17205,
10.206640, 179.11000, 23.599092, 184.18057, 184.16161,
10.214690, 170.79549, 23.290886, 183.23080, 183.21172,
10.222750, 154.76559, 21.696308, 182.33888, 182.32006,
10.230800, 174.67653, 23.635180, 181.50564, 181.48748,
10.238850, 178.16605, 25.095074, 180.72871, 180.71160,
10.246890, 155.12007, 23.244041, 180.00767, 179.99198,
10.254940, 161.03793, 22.189394, 179.33957, 179.32564,
10.262990, 176.29965, 25.178421, 178.72410, 178.71222,
10.271030, 147.33170, 25.693436, 178.16067, 178.15111,
10.279070, 202.74609, 26.975348, 177.64740, 177.64036,
10.287120, 167.68059, 26.612770, 177.18248, 177.17810,
10.295150, 189.63651, 29.361616, 176.76642, 176.76477,
10.303190, 154.55692, 28.391413, 176.39648, 176.39755,
10.311230, 175.77519, 27.183559, 176.07500, 176.07875,
10.319270, 175.26346, 28.947556, 175.80733, 175.81371,
10.327300, 179.38550, 25.407509, 175.59940, 175.60836,
10.335340, 181.41011, 29.759773, 175.45638, 175.46786,
10.343370, 185.61990, 28.217300, 175.38429, 175.39821,
10.351400, 213.77864, 31.377228, 175.38864, 175.40489,
10.359430, 186.65115, 31.525997, 175.47516, 175.49357,
10.367460, 193.65608, 30.269810, 175.64959, 175.66993,
10.375480, 170.60561, 28.383461, 175.91729, 175.93927,
10.383510, 161.04781, 31.296669, 176.28477, 176.30799,
10.391530, 159.22348, 32.211338, 176.75692, 176.78089,
10.399560, 162.60303, 26.178391, 177.34073, 177.36484,
10.407580, 185.38824, 23.206745, 178.04068, 178.06416,
10.415600, 151.81142, 22.841345, 178.86320, 178.88511,
10.423620, 145.98219, 25.683315, 179.81440, 179.83365,
10.431640, 158.90436, 23.331232, 180.90003, 180.91531,
10.439650, 218.44849, 24.625633, 182.12465, 182.13443,
10.447670, 187.60666, 24.305828, 183.49739, 183.49988,
10.455680, 187.67345, 24.353825, 185.01993, 185.01313,
10.463700, 189.40805, 23.952229, 186.69377, 186.67582,
10.471710, 199.85861, 27.023760, 188.50757, 188.47704,
10.479720, 197.81544, 28.021824, 190.45645, 190.41227,
10.487730, 173.89886, 27.529881, 192.53348, 192.47493,
10.495730, 204.32373, 29.366566, 194.72909, 194.65578,
10.503740, 219.00404, 36.008636, 197.04165, 196.95348,
10.511750, 213.81976, 36.948700, 199.46179, 199.35895,
10.519750, 197.72807, 35.000237, 201.97934, 201.86233,
10.527750, 202.26871, 40.444805, 204.59097, 204.46051,
10.535750, 200.72034, 40.955334, 207.28967, 207.14671,
10.543750, 202.35953, 26.027630, 210.06839, 209.91414,
10.551750, 216.78090, 46.878685, 212.92113, 212.75698,
10.559750, 213.76437, 46.579834, 215.84054, 215.66809,
10.567850, 231.65602, 21.698776, 218.85835, 218.67931,
10.576350, 215.75801, 27.545490, 222.08408, 221.90031,
10.584840, 213.26099, 22.081860, 225.35841, 225.17233,
10.593340, 228.00369, 20.637037, 228.68153, 228.49577,
10.601830, 233.47664, 19.823603, 232.03737, 231.85472,
10.610330, 239.00565, 21.363337, 235.42635, 235.24980,
10.618820, 237.81137, 21.310719, 238.83263, 238.66534,
10.627310, 238.93217, 20.112217, 242.25177, 242.09706,
10.635800, 256.06851, 20.471291, 245.67671, 245.53807,
10.644280, 257.60165, 22.249538, 249.09499, 248.97607,
10.652770, 257.74503, 21.872967, 252.50688, 252.41152,
10.661250, 261.68649, 20.516787, 255.89688, 255.82906,
10.669740, 244.50467, 21.263599, 259.26478, 259.22871,
10.678220, 257.48944, 22.952908, 262.59519, 262.59519,
10.686700, 254.91182, 22.100754, 265.88548, 265.92600,
10.695180, 279.33276, 22.107483, 269.13490, 269.22019,
10.703650, 259.99323, 22.934006, 272.34051, 272.47446,
10.712130, 276.96130, 24.131908, 275.50978, 275.69612,
10.720600, 281.26932, 23.033344, 278.63693, 278.87900,
10.729080, 282.12686, 23.202181, 281.72923, 282.03024,
10.737550, 292.49316, 25.406111, 284.78000, 285.14275,
10.746020, 282.65353, 24.748074, 287.79398, 288.22111,
10.754490, 307.35773, 24.327930, 290.77108, 291.26497,
10.762960, 274.04367, 23.587664, 293.71251, 294.27534,
10.771420, 298.08096, 26.404213, 296.61459, 297.24818,
10.779890, 286.98462, 25.547194, 299.48571, 300.19186,
10.788350, 292.82120, 25.080826, 302.31894, 303.09905,
10.796810, 278.83392, 25.727261, 305.11838, 305.97374,
10.805270, 322.10001, 29.231977, 307.88453, 308.81622,
10.813730, 349.90381, 29.659431, 310.61787, 311.62679,
10.822190, 304.89758, 27.563549, 313.31890, 314.40575,
10.830650, 302.18805, 29.266094, 315.98809, 317.15339,
10.839100, 287.96756, 30.010124, 318.62263, 319.86663,
10.847560, 317.29065, 29.765402, 321.22954, 322.55251,
10.856010, 336.53094, 30.541355, 323.80308, 325.20494,
10.864460, 358.78342, 34.787834, 326.34634, 327.82694,
10.872910, 378.37531, 36.672314, 328.86005, 330.41908,
10.881360, 365.55600, 33.805492, 331.34489, 332.98193,
10.889800, 382.24991, 35.657803, 333.79796, 335.51231,
10.898250, 374.54156, 38.055321, 336.22548, 338.01651,
10.906690, 386.89655, 39.709278, 338.62236, 340.48912,
10.915140, 436.48795, 38.706703, 340.99465, 342.93626,
10.923580, 487.72986, 47.674011, 343.33684, 345.35210,
10.932020, 452.36932, 46.014122, 345.65226, 347.73995,
10.940460, 507.24731, 47.345879, 347.94125, 350.10003,
10.948890, 545.14270, 49.850967, 350.20137, 352.42972,
10.957330, 481.48810, 51.804852, 352.43857, 354.73504,
10.965760, 587.05237, 43.090527, 354.64787, 357.01076,
10.974200, 706.84619, 44.621635, 356.83461, 359.26223,
10.982630, 750.65076, 42.106441, 358.99389, 361.48437,
10.991060, 795.76965, 46.442955, 361.12900, 363.68044,
10.999490, 824.24182, 44.721233, 363.23977, 365.85016,
11.007920, 813.49634, 51.499741, 365.32695, 367.99425,
11.016340, 751.69708, 50.048084, 367.38803, 370.11005,
11.024770, 771.69336, 35.901375, 369.42821, 372.20281,
11.033190, 728.74133, 37.807190, 371.44313, 374.26799,
11.041610, 717.40576, 38.138889, 373.43538, 376.30817,
11.050030, 654.19867, 41.349083, 375.40520, 378.32356,
