# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 151.91664, 29.145144, 162.06647, 161.81940,
9.9806166, 132.11592, 30.716377, 159.09302, 158.88592,
9.9887066, 146.46288, 28.530569, 156.19308, 156.02126,
9.9967957, 124.41492, 25.813629, 153.36592, 153.22502,
10.004880, 99.600441, 28.138916, 150.61246, 150.49844,
10.012970, 135.26932, 30.265387, 147.92880, 147.83799,
10.021050, 160.32841, 27.089083, 145.31966, 145.24865,
10.029140, 133.36191, 27.236389, 142.77861, 142.72432,
10.037220, 119.46535, 30.735857, 140.31165, 140.27126,
10.045300, 140.95166, 28.675604, 137.91520, 137.88619,
10.053380, 139.06970, 27.286449, 135.58878, 135.56886,
10.061460, 86.138275, 28.361721, 133.33272, 133.31988,
10.069540, 147.01132, 31.168030, 131.14632, 131.13877,
10.077610, 141.45990, 27.923290, 129.03238, 129.02855,
10.085690, 115.52362, 28.359539, 126.98551, 126.98404,
10.093760, 152.33047, 34.013996, 125.01040, 125.01014,
10.101830, 157.64098, 37.617683, 123.10451, 123.10449,
10.109900, 130.97855, 28.802681, 121.26752, 121.26695,
10.117970, 109.35989, 30.770306, 119.49981, 119.49806,
10.126040, 78.928253, 29.590843, 117.80112, 117.79771,
10.134100, 116.97734, 28.458176, 116.17348, 116.16808,
10.142170, 97.785782, 28.353220, 114.61265, 114.60505,
10.150230, 122.75038, 32.046967, 113.12252, 113.11265,
10.158300, 112.31860, 30.953592, 111.69961, 111.68746,
10.166360, 105.92076, 31.592918, 110.34748, 110.33317,
10.174420, 105.12920, 30.122402, 109.06415, 109.04788,
10.182470, 119.69246, 30.762781, 107.85141, 107.83344,
10.190530, 98.067215, 26.774879, 106.70633, 106.68698,
10.198590, 52.531082, 25.810772, 105.63040, 105.61005,
10.206640, 134.72388, 31.693222, 104.62517, 104.60422,
10.214690, 133.91493, 30.560461, 103.68935, 103.66823,
10.222750, 84.260292, 26.389364, 102.82213, 102.80130,
10.230800, 158.58214, 31.600315, 102.02579, 102.00568,
10.238850, 131.62883, 32.254414, 101.29945, 101.28051,
10.246890, 75.355392, 28.797312, 100.64412, 100.62675,
10.254940, 68.668396, 26.426729, 100.05847, 100.04308,
10.262990, 109.61076, 30.861210, 99.543625, 99.530536,
10.271030, 73.875397, 30.817608, 99.100354, 99.089853,
10.279070, 146.92842, 31.364149, 98.728365, 98.720666,
10.287120, 65.884766, 30.786581, 98.427592, 98.422835,
10.295150, 97.225853, 34.065887, 98.199405, 98.197627,
10.303190, 118.25880, 31.781935, 98.043163, 98.044310,
10.311230, 109.07639, 30.664167, 97.958789, 97.962717,
10.319270, 103.81916, 34.244347, 97.944799, 97.951303,
10.327300, 116.73801, 25.469831, 97.999575, 98.008380,
10.335340, 97.879684, 33.127235, 98.121746, 98.132499,
10.343370, 76.503868, 29.933231, 98.309576, 98.321829,
10.351400, 85.076981, 36.601795, 98.561669, 98.574873,
10.359430, 143.11063, 37.449528, 98.876609, 98.890101,
10.367460, 136.44171, 35.073780, 99.252974, 99.265969,
10.375480, 62.625610, 30.998360, 99.688755, 99.700334,
10.383510, 44.517818, 36.343933, 100.18371, 100.19280,
10.391530, 51.671837, 30.947950, 100.73524, 100.74064,
10.399560, 103.90257, 29.270760, 101.34331, 101.34363,
10.407580, 129.73936, 26.224079, 102.00511, 101.99886,
10.415600, 66.057129, 25.376524, 102.71978, 102.70557,
10.423620, 141.87648, 30.443192, 103.48601, 103.46263,
10.431640, 129.16878, 26.883820, 104.30214, 104.26856,
10.439650, 106.16431, 26.614573, 105.16575, 105.12110,
10.447670, 148.88260, 29.035810, 106.07756, 106.02110,
10.455680, 93.270973, 27.459244, 107.03376, 106.96493,
10.463700, 143.91849, 29.044956, 108.03543, 107.95377,
10.471710, 122.77161, 33.115288, 109.07856, 108.98377,
10.479720, 94.653305, 33.744320, 110.16304, 110.05493,
10.487730, 129.11717, 34.286770, 111.28748, 111.16598,
10.495730, 118.32549, 38.975674, 112.44911, 112.31428,
10.503740, 114.50130, 44.872105, 113.64936, 113.50130,
10.511750, 137.71651, 47.924137, 114.88550, 114.72445,
10.519750, 79.877205, 46.595512, 116.15452, 115.98082,
10.527750, 136.56166, 55.970486, 117.45684, 117.27090,
10.535750, 118.98479, 65.201790, 118.79101, 118.59331,
10.543750, 140.86725, 59.803871, 120.15556, 119.94666,
10.551750, 149.55110, 63.271839, 121.54951, 121.33004,
10.559750, 170.70416, 73.610893, 122.97124, 122.74190,
10.567850, 158.20177, 22.823164, 124.43811, 124.19954,
10.576350, 156.43526, 24.526474, 126.00530, 125.75794,
10.584840, 141.07016, 24.470980, 127.59765, 127.34247,
10.593340, 164.70862, 22.702087, 129.21757, 128.95560,
10.601830, 138.43387, 21.548435, 130.85957, 130.59191,
10.610330, 156.24899, 24.515913, 132.52623, 132.25399,
10.618820, 169.46741, 24.175211, 134.21212, 133.93649,
10.627310, 177.22412, 22.553114, 135.91744, 135.63963,
10.635800, 160.79405, 22.975586, 137.64111, 137.36236,
10.644280, 168.37189, 25.924122, 139.37930, 139.10089,
10.652770, 106.07161, 23.117424, 141.13466, 140.85791,
10.661250, 168.85426, 23.325619, 142.90179, 142.62803,
10.669740, 199.60049, 26.496197, 144.68323, 144.41382,
10.678220, 171.81415, 27.231907, 146.47353, 146.20985,
10.686700, 146.73837, 24.974178, 148.27323, 148.01669,
10.695180, 142.47450, 24.485510, 150.08091, 149.83294,
10.703650, 141.10184, 26.965261, 151.89310, 151.65511,
10.712130, 154.47897, 28.467430, 153.71223, 153.48570,
10.720600, 189.33218, 27.659016, 155.53319, 155.31959,
10.729080, 174.54359, 28.277191, 157.35846, 157.15928,
10.737550, 154.25090, 30.275011, 159.18231, 158.99904,
10.746020, 134.91217, 28.444174, 161.00577, 160.83993,
10.754490, 176.59039, 29.163729, 162.82700, 162.68013,
10.762960, 156.29887, 29.635267, 164.64500, 164.51864,
10.771420, 138.82751, 32.279175, 166.45569, 166.35139,
10.779890, 152.07166, 31.096430, 168.26255, 168.18192,
10.788350, 186.66750, 31.818237, 170.05946, 170.00408,
10.796810, 149.68848, 32.878757, 171.84726, 171.81874,
10.805270, 174.79272, 35.607845, 173.62451, 173.62451,
10.813730, 226.13382, 35.982193, 175.39002, 175.42019,
10.822190, 196.63542, 34.256828, 177.14362, 177.20550,
10.830650, 179.35329, 36.712029, 178.88537, 178.98041,
10.839100, 157.00531, 37.116280, 180.61319, 180.74266,
10.847560, 187.80258, 36.268341, 182.33142, 182.49658,
10.856010, 181.17934, 35.996162, 184.03605, 184.23795,
10.864460, 206.40852, 42.150120, 185.72888, 185.96851,
10.872910, 212.26784, 43.629681, 187.41014, 187.68839,
10.881360, 273.53058, 43.231552, 189.08006, 189.39772,
10.889800, 200.58408, 43.223904, 190.73644, 191.09414,
10.898250, 219.58177, 47.943043, 192.38324, 192.78162,
10.906690, 264.72910, 50.682518, 194.01678, 194.45627,
10.915140, 280.90402, 48.488087, 195.64096, 196.12202,
10.923580, 313.33206, 53.956841, 197.25176, 197.77464,
10.932020, 281.52100, 57.551994, 198.85124, 199.41615,
10.940460, 332.38962, 55.647625, 200.43941, 201.04647,
10.948890, 296.76404, 57.852715, 202.01432, 202.66353,
10.957330, 304.22552, 61.973419, 203.57990, 204.27129,
10.965760, 351.59622, 49.900532, 205.13246, 205.86584,
10.974200, 408.96027, 50.050011, 206.67549, 207.45071,
10.982630, 488.07718, 48.543541, 208.20535, 209.02209,
10.991060, 525.18378, 54.943111, 209.72412, 210.58202,
10.999490, 478.18530, 55.415894, 211.23144, 212.13010,
11.007920, 387.87616, 55.089119, 212.72766, 213.66657,
11.016340, 490.39215, 60.629230, 214.21075, 215.18930,
11.024770, 416.13721, 27.002142, 215.68421, 216.70182,
11.033190, 399.65158, 28.942427, 217.14469, 218.20063,
11.041610, 441.42941, 30.976492, 218.59384, 219.68735,
11.050030, 386.86884, 40.762650, 220.03163, 221.16190,
11.058450, 428.19696, 33.563622, 221.45803, 222.62419,
11.066870, 401.83542, 35.218319, 222.87300, 224.07412,
11.075290, 366.02335, 33.285683, 224.27652, 225.51161,
11.083700, 385.88455, 34.938335, 225.66695, 226.93494,
11.092120, 403.28448, 39.168079, 227.04742, 228.34727,
11.100530, 364.89423, 42.643295, 228.41459, 229.74512,
11.108940, 444.13934, 45.683464, 229.77029, 231.13033,
11.117350, 408.13611, 61.803284, 231.11415, 232.50247,
11.120570, 420.00787, 33.853176, 231.62571, 233.02452,
11.129530, 468.82843, 32.945625, 233.03978, 234.46681,
11.138500, 492.06149, 32.667465, 234.44206, 235.89583,
11.147460, 530.16168, 34.442043, 235.82918, 237.30811,
11.156430, 617.60040, 37.620457, 237.20430, 238.70682,
11.165390, 697.63104, 36.600677, 238.56411, 240.08857,
11.174350, 852.46484, 38.242069, 239.91014, 241.45487,
