# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 67.882256, 15.009201, 69.924943, 69.833611,
9.9806166, 67.787483, 16.042637, 69.142022, 69.065539,
9.9887066, 51.980442, 13.568439, 68.382740, 68.319351,
9.9967957, 62.314587, 12.739139, 67.647203, 67.595284,
10.004880, 54.873390, 13.875636, 66.935951, 66.893996,
10.012970, 52.521996, 13.264341, 66.248287, 66.214923,
10.021050, 49.047848, 11.378819, 65.585719, 65.559674,
10.029140, 57.973999, 12.045425, 64.946921, 64.927050,
10.037220, 54.151890, 12.902434, 64.333711, 64.318962,
10.045300, 58.685230, 11.689332, 63.745495, 63.734925,
10.053380, 72.487442, 11.236201, 63.182464, 63.175229,
10.061460, 52.912491, 12.135681, 62.645014, 62.640364,
10.069540, 54.281075, 12.020819, 62.133288, 62.130562,
10.077610, 66.347916, 11.125887, 61.648243, 61.646863,
10.085690, 54.570885, 11.540357, 61.188954, 61.188427,
10.093760, 62.006454, 12.843700, 60.756796, 60.756703,
10.101830, 66.320709, 11.792852, 60.351512, 60.351504,
10.109900, 69.118637, 11.478706, 59.973363, 59.973161,
10.117970, 62.575504, 12.585069, 59.622752, 59.622137,
10.126040, 60.215672, 12.867187, 59.299954, 59.298766,
10.134100, 54.142017, 11.518143, 59.005663, 59.003794,
10.142170, 48.059341, 11.341240, 58.739448, 58.736838,
10.150230, 63.074558, 12.828237, 58.502319, 58.498952,
10.158300, 64.473969, 11.853090, 58.294067, 58.289965,
10.166360, 63.693607, 11.107976, 58.115562, 58.110783,
10.174420, 52.700085, 11.557053, 57.966868, 57.961495,
10.182470, 53.699760, 12.064341, 57.848516, 57.842660,
10.190530, 52.730743, 12.098929, 57.760591, 57.754377,
10.198590, 67.093483, 11.209488, 57.703638, 57.697208,
10.206640, 66.518799, 12.178170, 57.678084, 57.671587,
10.214690, 55.425468, 11.184034, 57.684242, 57.677831,
10.222750, 66.558319, 10.279745, 57.722594, 57.716420,
10.230800, 58.488518, 10.991523, 57.793476, 57.787682,
10.238850, 71.326263, 12.179792, 57.897348, 57.892064,
10.246890, 69.931862, 11.001255, 58.034473, 58.029811,
10.254940, 55.072227, 10.210595, 58.205627, 58.201678,
10.262990, 50.117825, 11.508132, 58.411132, 58.407954,
10.271030, 46.689339, 11.709387, 58.651154, 58.648771,
10.279070, 62.331055, 10.817809, 58.926360, 58.924757,
10.287120, 63.360611, 11.541309, 59.237697, 59.236812,
10.295150, 61.749069, 12.791840, 59.584419, 59.584135,
10.303190, 54.960419, 11.831721, 59.968248, 59.968395,
10.311230, 68.444450, 11.495415, 60.387573, 60.387962,
10.319270, 58.076363, 12.603563, 60.839263, 60.839748,
10.327300, 59.249809, 13.394424, 61.319262, 61.319734,
10.335340, 60.342560, 12.789094, 61.825411, 61.825795,
10.343370, 53.203907, 12.382128, 62.353233, 62.353486,
10.351400, 62.833618, 14.560324, 62.899859, 62.899963,
10.359430, 71.604698, 15.524746, 63.462025, 63.461987,
10.367460, 81.898781, 13.346060, 64.036413, 64.036257,
10.375480, 58.176117, 13.524033, 64.618938, 64.618709,
10.383510, 82.915657, 15.510994, 65.207813, 65.207574,
10.391530, 70.785065, 16.521765, 65.798267, 65.798095,
10.399560, 68.532089, 12.615400, 66.388395, 66.388383,
10.407580, 74.542923, 12.202233, 66.973997, 66.974251,
10.415600, 51.931957, 12.489208, 67.555302, 67.555923,
10.423620, 60.988560, 13.082602, 68.132745, 68.133825,
10.431640, 71.703018, 12.521507, 68.706484, 68.708106,
10.439650, 67.444992, 12.540478, 69.276209, 69.278446,
10.447670, 54.219460, 12.621750, 69.843635, 69.846556,
10.455680, 65.163239, 12.218480, 70.407572, 70.411237,
10.463700, 57.692616, 11.579902, 70.969790, 70.974253,
10.471710, 60.858292, 13.174055, 71.529109, 71.534417,
10.479720, 52.499878, 13.535065, 72.086556, 72.092751,
10.487730, 66.648659, 12.999783, 72.642421, 72.649540,
10.495730, 77.046890, 13.950171, 73.196333, 73.204407,
10.503740, 60.117531, 16.697325, 73.749903, 73.758958,
10.511750, 55.212727, 17.223103, 74.302758, 74.312817,
10.519750, 76.961357, 15.904699, 74.854464, 74.865542,
10.527750, 95.264442, 19.214912, 75.406097, 75.418208,
10.535750, 83.385223, 22.410263, 75.957879, 75.971031,
10.543750, 89.301788, 22.313217, 76.510033, 76.524229,
10.551750, 78.588226, 21.785690, 77.062977, 77.078217,
10.559750, 97.630829, 25.639206, 77.616867, 77.633144,
10.567850, 77.764191, 11.745758, 78.179082, 78.196400,
10.576350, 72.403587, 12.379121, 78.770792, 78.789183,
10.584840, 79.136589, 11.870849, 79.363911, 79.383350,
10.593340, 81.795189, 10.640738, 79.960252, 79.980709,
10.601830, 82.531525, 10.833050, 80.558690, 80.580126,
10.610330, 74.518379, 11.542414, 81.161052, 81.183422,
10.618820, 78.309204, 28.090656, 81.766269, 81.789517,
10.627310, 93.109940, 10.441501, 82.375295, 82.399357,
10.635800, 64.424583, 10.188359, 82.988619, 83.013422,
10.644280, 89.428398, 11.680960, 83.605757, 83.631216,
10.652770, 87.303314, 10.674129, 84.228519, 84.254539,
10.661250, 88.451035, 9.8665028, 84.855861, 84.882334,
10.669740, 92.022438, 10.777365, 85.489549, 85.516355,
10.678220, 94.443192, 11.257797, 86.128518, 86.155520,
10.686700, 100.99139, 10.510370, 86.773835, 86.800883,
10.695180, 106.54974, 10.484184, 87.425860, 87.452786,
10.703650, 104.93401, 11.470142, 88.084212, 88.110831,
10.712130, 95.647751, 11.357782, 88.750662, 88.776769,
10.720600, 99.661797, 10.555204, 89.424227, 89.449598,
10.729080, 99.785553, 10.894748, 90.106719, 90.131106,
10.737550, 105.69813, 11.905512, 90.796896, 90.820030,
10.746020, 95.477661, 11.424960, 91.496050, 91.517634,
10.754490, 88.631920, 10.526495, 92.204400, 92.224112,
10.762960, 105.45559, 11.701262, 92.922484, 92.939973,
10.771420, 93.583611, 12.506555, 93.649614, 93.664503,
10.779890, 93.199989, 12.021653, 94.388144, 94.400015,
10.788350, 99.817902, 11.731250, 95.136549, 95.144959,
10.796810, 101.77756, 12.814361, 95.896128, 95.900594,
10.805270, 96.092720, 13.420411, 96.667274, 96.667274,
10.813730, 90.766136, 12.425985, 97.450279, 97.445267,
10.822190, 98.729279, 12.286076, 98.245006, 98.234476,
10.830650, 90.471237, 13.166993, 99.051217, 99.034716,
10.839100, 100.93746, 13.893409, 99.867658, 99.844789,
10.847560, 101.21588, 12.664738, 100.69612, 100.66653,
10.856010, 92.023727, 12.261827, 101.53443, 101.49780,
10.864460, 101.82845, 14.253715, 102.38318, 102.33926,
10.872910, 119.01031, 14.688170, 103.24225, 103.19082,
10.881360, 110.19525, 13.214078, 104.11151, 104.05240,
10.889800, 113.49197, 13.724557, 104.98957, 104.92264,
10.898250, 98.265228, 14.995766, 105.87830, 105.80343,
10.906690, 98.980789, 15.021145, 106.77547, 106.69261,
10.915140, 99.088600, 13.981357, 107.68301, 107.59212,
10.923580, 136.96005, 15.762224, 108.59847, 108.49955,
10.932020, 116.52755, 17.450264, 109.52277, 109.41584,
10.940460, 106.50060, 16.520147, 110.45571, 110.34083,
10.948890, 139.68439, 16.622219, 111.39592, 111.27319,
10.957330, 128.54187, 32.988205, 112.34556, 112.21506,
10.965760, 133.33046, 15.030329, 113.30218, 113.16406,
10.974200, 144.93333, 13.816900, 114.26775, 114.12216,
10.982630, 162.57938, 12.897278, 115.23981, 115.08692,
10.991060, 176.66035, 13.620018, 116.21948, 116.05948,
10.999490, 152.53893, 13.712985, 117.20635, 117.03946,
11.007920, 145.46172, 14.067366, 118.20048, 118.02692,
11.016340, 152.50749, 13.471006, 119.20032, 119.02035,
11.024770, 163.85851, 13.855073, 120.20809, 120.02195,
11.033190, 152.52910, 14.815858, 121.22133, 121.02931,
11.041610, 161.75279, 15.057517, 122.24101, 122.04338,
11.050030, 173.43285, 15.916464, 123.26697, 123.06402,
11.058450, 174.25023, 16.557928, 124.29904, 124.09107,
11.066870, 153.69318, 17.439846, 125.33705, 125.12439,
11.075290, 172.72920, 17.764160, 126.38086, 126.16380,
11.083700, 160.87813, 17.188566, 127.42911, 127.20799,
11.092120, 153.99451, 18.536640, 128.48401, 128.25916,
