# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 192.44400, 19.104713, 200.99434, 200.84071,
9.9806166, 173.54399, 19.412840, 198.47861, 198.35052,
9.9887066, 173.76254, 17.126030, 196.05676, 195.95101,
9.9967957, 151.12244, 15.537603, 193.72546, 193.63914,
10.004880, 157.61815, 16.935459, 191.48274, 191.41320,
10.012970, 177.34468, 17.269447, 189.32278, 189.26762,
10.021050, 183.08018, 15.175953, 187.24667, 187.20369,
10.029140, 176.77019, 15.514574, 185.24662, 185.21387,
10.037220, 185.85536, 17.036049, 183.32469, 183.30040,
10.045300, 175.00919, 15.130581, 181.47540, 181.45799,
10.053380, 170.51222, 14.071126, 179.69571, 179.68379,
10.061460, 198.13000, 16.124706, 177.98325, 177.97557,
10.069540, 180.42067, 15.360400, 176.33482, 176.33030,
10.077610, 186.76103, 13.951693, 174.74987, 174.74758,
10.085690, 178.17799, 14.601631, 173.22173, 173.22085,
10.093760, 168.42493, 15.844441, 171.75126, 171.75110,
10.101830, 178.40317, 14.068922, 170.33392, 170.33391,
10.109900, 181.45038, 13.378502, 168.96686, 168.96651,
10.117970, 160.72398, 14.006582, 167.64771, 167.64665,
10.126040, 165.01991, 13.688881, 166.37365, 166.37158,
10.134100, 156.06644, 12.226981, 165.14360, 165.14030,
10.142170, 164.30841, 12.606607, 163.95172, 163.94704,
10.150230, 142.53970, 18.093853, 162.79834, 162.79220,
10.158300, 148.58636, 12.439376, 161.67811, 161.67048,
10.166360, 182.24431, 12.207758, 160.59121, 160.58212,
10.174420, 170.04654, 13.001406, 159.53344, 159.52296,
10.182470, 155.61642, 12.817177, 158.50367, 158.49192,
10.190530, 139.32808, 12.603582, 157.49676, 157.48389,
10.198590, 153.93068, 11.377758, 156.51125, 156.49745,
10.206640, 169.82971, 12.953842, 155.54596, 155.53143,
10.214690, 150.08774, 12.401462, 154.59702, 154.58202,
10.222750, 141.73654, 11.223319, 153.66081, 153.64559,
10.230800, 160.11079, 12.564819, 152.73697, 152.72184,
10.238850, 122.80532, 12.975206, 151.82188, 151.80712,
10.246890, 137.84381, 12.209503, 150.91405, 150.89999,
10.254940, 163.31133, 12.775763, 150.00880, 149.99580,
10.262990, 150.48483, 14.114538, 149.10468, 149.09309,
10.271030, 143.96539, 14.456506, 148.20023, 148.19042,
10.279070, 148.07730, 13.689667, 147.29196, 147.28433,
10.287120, 143.34070, 14.275598, 146.37605, 146.37100,
10.295150, 164.04515, 15.935111, 145.45344, 145.45140,
10.303190, 143.18452, 14.832416, 144.51836, 144.51978,
10.311230, 127.56810, 13.450760, 143.57926, 143.58451,
10.319270, 140.44025, 15.279873, 142.65545, 142.66467,
10.327300, 141.84608, 16.506371, 141.76853, 141.78162,
10.335340, 144.48549, 15.914989, 140.93661, 140.95326,
10.343370, 136.53799, 15.261487, 140.18191, 140.20155,
10.351400, 153.73602, 17.936419, 139.52393, 139.54573,
10.359430, 145.51433, 18.097698, 138.98292, 139.00578,
10.367460, 144.02420, 16.428188, 138.57927, 138.60180,
10.375480, 106.81862, 14.308721, 138.33361, 138.35411,
10.383510, 123.34634, 16.526880, 138.26576, 138.28217,
10.391530, 138.67215, 34.601185, 138.39636, 138.40628,
10.399560, 142.70859, 13.300613, 138.74629, 138.74689,
10.407580, 145.20349, 13.879108, 139.33084, 139.31902,
10.415600, 130.33282, 14.338308, 140.14537, 140.11843,
10.423620, 141.57246, 14.955683, 141.17915, 141.13494,
10.431640, 160.68425, 14.425048, 142.42107, 142.35798,
10.439650, 128.41638, 14.439678, 143.85859, 143.77556,
10.447670, 129.68765, 14.892052, 145.48460, 145.38096,
10.455680, 154.08069, 14.632043, 147.28417, 147.15975,
10.463700, 133.05479, 14.112902, 149.25136, 149.10634,
10.471710, 150.29706, 16.023544, 151.37044, 151.20543,
10.479720, 140.32484, 16.026064, 153.63335, 153.44929,
10.487730, 152.99718, 15.768605, 156.02960, 155.82776,
10.495730, 165.87784, 17.282742, 158.54566, 158.32764,
10.503740, 172.33649, 21.267620, 161.17712, 160.94476,
10.511750, 163.31647, 21.321497, 163.91067, 163.66610,
10.519750, 152.80975, 17.284414, 166.73217, 166.47780,
10.527750, 165.99727, 21.220276, 169.63521, 169.37365,
10.535750, 167.85289, 23.823240, 172.60917, 172.34327,
10.543750, 165.22629, 21.767101, 175.64342, 175.37624,
10.551750, 166.64264, 24.416302, 178.72846, 178.46325,
10.559750, 169.71613, 25.040045, 181.85331, 181.59353,
10.567850, 150.86824, 13.865884, 185.04814, 184.79759,
10.576350, 170.52721, 14.415895, 188.42203, 188.18538,
10.584840, 176.25313, 14.746545, 191.80167, 191.58344,
10.593340, 195.31859, 21.516506, 195.18319, 194.98817,
10.601830, 198.13622, 13.275229, 198.54604, 198.37917,
10.610330, 194.11841, 14.246925, 201.88630, 201.75281,
10.618820, 191.10965, 13.854763, 205.18388, 205.08916,
10.627310, 196.61639, 12.862032, 208.42997, 208.37965,
10.635800, 238.63983, 14.110462, 211.61305, 211.61305,
10.644280, 231.55725, 14.998753, 214.71898, 214.77525,
10.652770, 219.59009, 13.912841, 217.75420, 217.87249,
10.661250, 222.66887, 13.254815, 220.71320, 220.89871,
10.669740, 230.15694, 14.244184, 223.60396, 223.86158,
10.678220, 238.98523, 14.865920, 226.42126, 226.75533,
10.686700, 232.92075, 13.750513, 229.16966, 229.58419,
10.695180, 237.59718, 13.735342, 231.85038, 232.34902,
10.703650, 248.56731, 14.925913, 234.46176, 235.04766,
10.712130, 245.69690, 14.960989, 237.01058, 237.68674,
10.720600, 237.96138, 13.777823, 239.49287, 240.26175,
10.729080, 260.14908, 14.671522, 241.91507, 242.77901,
10.737550, 251.69714, 15.417917, 244.27262, 245.23341,
10.746020, 270.00076, 15.075651, 246.56992, 247.62916,
10.754490, 266.00226, 14.084984, 248.80756, 249.96654,
10.762960, 285.20081, 14.766724, 250.98712, 252.24687,
10.771420, 290.37628, 15.798812, 253.10658, 254.46769,
10.779890, 293.69882, 15.133016, 255.17272, 256.63580,
10.788350, 293.33774, 14.600372, 257.18120, 258.74635,
10.796810, 273.51718, 15.147635, 259.13563, 260.80283,
10.805270, 281.06433, 15.897142, 261.03700, 262.80598,
10.813730, 288.52948, 15.046303, 262.88628, 264.75656,
10.822190, 288.58707, 14.542252, 264.68443, 266.65532,
10.830650, 296.15985, 16.248938, 266.43240, 268.50300,
10.839100, 304.67218, 16.426630, 268.12903, 270.29813,
10.847560, 314.51910, 15.429740, 269.77946, 272.04589,
10.856010, 320.47543, 15.674433, 271.38066, 273.74286,
10.864460, 338.63297, 17.816540, 272.93523, 275.39157,
10.872910, 357.75201, 18.081579, 274.44421, 276.99290,
10.881360, 364.59601, 17.259306, 275.90864, 278.54775,
10.889800, 356.15698, 17.284416, 277.32743, 280.05477,
10.898250, 389.25583, 20.305588, 278.70478, 281.51824,
10.906690, 375.10944, 19.946875, 280.03840, 282.93554,
10.915140, 410.83530, 19.672390, 281.33224, 284.31069,
10.923580, 441.81750, 21.322845, 282.58387, 285.64096,
10.932020, 463.94739, 24.749025, 283.79570, 286.92875,
10.940460, 456.74823, 23.944611, 284.96850, 288.17471,
10.948890, 494.95639, 23.554295, 286.10161, 289.37803,
10.957330, 501.80270, 25.555035, 287.19860, 290.54235,
10.965760, 595.31555, 21.980068, 288.25758, 291.66555,
10.974200, 677.30444, 21.366278, 289.28166, 292.75081,
10.982630, 762.87524, 21.131191, 290.26912, 293.79619,
10.991060, 776.72998, 21.325096, 291.22205, 294.80382,
10.999490, 811.17529, 23.000851, 292.14090, 295.77407,
11.007920, 801.72626, 23.244047, 293.02657, 296.70780,
11.016340, 774.74304, 22.943707, 293.87856, 297.60441,
11.024770, 767.86267, 21.981577, 294.69954, 298.46665,
11.033190, 755.22839, 23.796509, 295.48831, 299.29318,
11.041610, 748.39185, 25.590309, 296.24644, 300.08558,
11.050030, 715.06946, 25.906693, 296.97453, 300.84447,
11.058450, 690.62036, 27.317997, 297.67321, 301.57042,
11.066870, 668.74066, 26.700623, 298.34308, 302.26403,
11.075290, 606.06512, 26.059044, 298.98472, 302.92588,
11.083700, 623.96216, 26.878096, 299.59803, 303.55586,
11.092120, 629.35358, 27.944759, 300.18499, 304.15597,
11.100530, 632.03296, 32.199402, 300.74477, 304.72535,
11.108940, 631.57837, 29.308781, 301.27873, 305.26541,
11.117350, 680.60291, 44.038235, 301.78729, 305.77658,
11.120570, 648.63190, 23.521082, 301.97546, 305.96483,
11.129530, 653.23364, 22.001747, 302.48009, 306.46700,
11.138500, 677.58997, 21.838123, 302.95799, 306.93854,
11.147460, 696.19891, 22.628939, 303.40869, 307.37900,
11.156430, 812.65887, 24.355415, 303.83386, 307.79009,
