# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 48.681271, 16.513222, 61.706766, 61.605092,
9.9806166, 51.039429, 17.361973, 60.526115, 60.440982,
9.9887066, 58.385094, 15.379065, 59.372591, 59.302041,
9.9967957, 40.283081, 13.606264, 58.246235, 58.188456,
10.004880, 33.381283, 14.722879, 57.147746, 57.101061,
10.012970, 34.400932, 13.980002, 56.075910, 56.038788,
10.021050, 40.247097, 12.298573, 55.032940, 55.003964,
10.029140, 32.229713, 12.439529, 54.016597, 53.994490,
10.037220, 47.820534, 13.432776, 53.029617, 53.013209,
10.045300, 39.216545, 11.550058, 52.070901, 52.059143,
10.053380, 45.902740, 10.797518, 51.140585, 51.132537,
10.061460, 38.303082, 11.578429, 50.239138, 50.233965,
10.069540, 55.695667, 12.453342, 49.366607, 49.363575,
10.077610, 48.110821, 9.9865017, 48.524443, 48.522909,
10.085690, 54.123222, 10.665968, 47.710827, 47.710242,
10.093760, 56.437111, 11.554103, 46.927962, 46.927858,
10.101830, 43.498619, 10.179635, 46.175160, 46.175152,
10.109900, 53.224167, 10.838736, 45.452639, 45.452414,
10.117970, 53.823994, 12.198665, 44.760876, 44.760191,
10.126040, 57.500778, 10.804527, 44.100100, 44.098777,
10.134100, 32.487576, 8.7744122, 43.471433, 43.469353,
10.142170, 32.458809, 9.2244129, 42.873574, 42.870668,
10.150230, 38.294380, 10.247314, 42.308351, 42.304602,
10.158300, 45.417183, 9.5635862, 41.774779, 41.770211,
10.166360, 43.305244, 8.8150969, 41.274536, 41.269210,
10.174420, 58.348793, 10.042291, 40.807220, 40.801232,
10.182470, 49.474625, 10.067480, 40.373813, 40.367282,
10.190530, 41.077095, 10.782677, 39.973617, 39.966684,
10.198590, 28.059401, 9.0367985, 39.607520, 39.600341,
10.206640, 45.803196, 10.447761, 39.276384, 39.269125,
10.214690, 60.986130, 10.201494, 38.980124, 38.972954,
10.222750, 40.676662, 8.8075638, 38.718875, 38.711962,
10.230800, 45.376312, 10.042390, 38.493687, 38.487191,
10.238850, 35.887947, 10.521368, 38.304674, 38.298740,
10.246890, 30.015923, 9.3664751, 38.152445, 38.147200,
10.254940, 45.556080, 9.6501465, 38.037103, 38.032648,
10.262990, 36.940445, 11.102911, 37.959321, 37.955725,
10.271030, 33.615467, 11.009344, 37.919608, 37.916901,
10.279070, 33.813847, 10.057379, 37.918339, 37.916507,
10.287120, 51.165279, 11.177839, 37.956084, 37.955064,
10.295150, 32.580231, 11.850504, 38.033143, 38.032812,
10.303190, 43.084229, 11.403711, 38.150221, 38.150396,
10.311230, 14.233635, 10.223028, 38.306080, 38.306560,
10.319270, 39.359665, 12.227479, 38.497479, 38.498104,
10.327300, 37.488369, 13.270658, 38.720681, 38.721331,
10.335340, 43.929199, 11.974476, 38.972836, 38.973427,
10.343370, 53.871548, 12.395033, 39.249995, 39.250474,
10.351400, 32.642731, 13.972305, 39.549000, 39.549339,
10.359430, 53.609501, 14.585573, 39.866513, 39.866707,
10.367460, 49.286888, 12.996671, 40.199170, 40.199232,
10.375480, 36.887123, 12.479002, 40.543154, 40.543117,
10.383510, 40.654346, 14.679893, 40.896013, 40.895922,
10.391530, 30.843433, 13.961912, 41.253523, 41.253438,
10.399560, 27.668095, 11.216458, 41.613183, 41.613176,
10.407580, 30.455786, 12.152143, 41.971268, 41.971422,
10.415600, 48.918945, 13.535626, 42.327520, 42.327910,
10.423620, 50.527302, 13.574023, 42.682035, 42.682731,
10.431640, 44.860065, 12.731655, 43.034741, 43.035803,
10.439650, 57.069187, 13.130964, 43.385276, 43.386755,
10.447670, 39.460335, 13.181964, 43.734525, 43.736467,
10.455680, 28.500071, 12.046171, 44.081587, 44.084029,
10.463700, 48.798241, 28.107815, 44.427380, 44.430353,
10.471710, 43.822285, 12.885287, 44.771009, 44.774536,
10.479720, 54.870090, 13.448335, 45.112936, 45.117034,
10.487730, 34.655540, 12.098690, 45.453171, 45.457850,
10.495730, 44.186146, 13.364058, 45.791317, 45.796584,
10.503740, 19.236206, 14.920324, 46.128191, 46.134044,
10.511750, 48.629940, 15.666291, 46.463394, 46.469828,
10.519750, 60.138809, 14.655521, 46.796498, 46.803502,
10.527750, 30.315121, 16.461067, 47.127987, 47.135546,
10.535750, 47.083412, 19.053144, 47.457829, 47.465922,
10.543750, 38.305252, 18.164785, 47.785990, 47.794592,
10.551750, 32.814274, 17.151833, 48.112551, 48.121636,
10.559750, 45.678604, 21.728991, 48.437441, 48.446976,
10.567850, 53.487770, 11.342807, 48.764776, 48.774731,
10.576350, 47.029099, 12.458385, 49.106467, 49.116819,
10.584840, 60.714890, 12.228949, 49.445907, 49.456610,
10.593340, 59.446438, 10.972117, 49.783939, 49.794944,
10.601830, 45.181816, 10.374808, 50.119731, 50.130984,
10.610330, 65.390945, 12.020523, 50.454115, 50.465561,
10.618820, 71.506744, 11.606998, 50.786304, 50.797886,
10.627310, 54.721947, 9.8653793, 51.116639, 51.128297,
10.635800, 53.352737, 10.303187, 51.445193, 51.456867,
10.644280, 60.280693, 11.248295, 51.771526, 51.783156,
10.652770, 43.842587, 9.8970547, 52.096409, 52.107931,
10.661250, 48.081516, 9.2792425, 52.419110, 52.430462,
