# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 264.58661, 21.770632, 266.45306, 266.36965,
9.9806166, 237.49104, 22.280075, 264.93624, 264.86759,
9.9887066, 253.06168, 20.113785, 263.51347, 263.45755,
9.9967957, 239.18811, 18.645922, 262.18080, 262.13575,
10.004880, 248.17163, 20.550156, 260.93503, 260.89922,
10.012970, 235.05745, 20.386932, 259.77088, 259.74285,
10.021050, 258.56055, 18.108345, 258.68680, 258.66526,
10.029140, 270.76907, 19.033604, 257.67661, 257.66041,
10.037220, 262.86053, 20.820391, 256.73915, 256.72729,
10.045300, 252.65213, 18.688356, 255.86947, 255.86108,
10.053380, 247.82422, 17.521755, 255.06391, 255.05824,
10.061460, 265.94308, 19.304144, 254.31909, 254.31548,
10.069540, 248.80902, 18.479582, 253.63128, 253.62919,
10.077610, 257.13544, 16.662561, 252.99785, 252.99680,
10.085690, 251.72943, 17.166513, 252.41371, 252.41331,
10.093760, 246.19931, 18.386473, 251.87673, 251.87666,
10.101830, 258.87823, 17.002319, 251.38272, 251.38272,
10.109900, 260.46536, 16.324390, 250.92818, 250.92803,
10.117970, 259.04361, 17.545855, 250.50976, 250.50929,
10.126040, 245.00233, 17.197985, 250.12395, 250.12306,
10.134100, 240.87675, 15.855004, 249.76778, 249.76636,
10.142170, 230.32968, 16.131128, 249.43690, 249.43490,
10.150230, 253.50232, 18.105194, 249.12872, 249.12610,
10.158300, 252.49463, 17.361914, 248.83910, 248.83586,
10.166360, 254.53947, 16.186832, 248.56538, 248.56152,
10.174420, 246.53557, 17.252235, 248.30373, 248.29927,
10.182470, 241.81206, 17.586418, 248.05113, 248.04611,
10.190530, 238.07379, 17.790131, 247.80358, 247.79805,
10.198590, 234.90790, 16.210224, 247.55796, 247.55198,
10.206640, 246.80748, 18.238773, 247.31125, 247.30490,
10.214690, 242.49945, 17.565689, 247.05977, 247.05311,
10.222750, 232.62500, 16.234377, 246.79981, 246.79296,
10.230800, 244.89288, 18.082813, 246.52863, 246.52169,
10.238850, 231.08446, 18.534012, 246.24255, 246.23565,
10.246890, 233.97061, 17.636257, 245.93856, 245.93184,
10.254940, 246.31445, 17.619677, 245.61256, 245.60618,
10.262990, 244.19159, 19.833683, 245.26151, 245.25566,
10.271030, 244.19518, 20.549244, 244.88247, 244.87738,
10.279070, 251.45598, 19.977194, 244.47171, 244.46762,
10.287120, 243.71512, 20.180817, 244.02517, 244.02238,
10.295150, 250.77281, 22.940819, 243.54120, 243.54003,
10.303190, 242.71614, 21.316647, 243.01481, 243.01565,
10.311230, 249.53036, 18.126503, 242.45102, 242.45426,
10.319270, 246.34698, 22.601086, 241.86401, 241.86994,
10.327300, 254.61838, 20.473541, 241.26959, 241.27841,
10.335340, 251.22301, 22.720482, 240.68124, 240.69309,
10.343370, 232.99573, 22.450153, 240.11522, 240.13013,
10.351400, 225.29260, 24.094822, 239.58587, 239.60380,
10.359430, 236.96745, 24.620514, 239.10807, 239.12887,
10.367460, 247.52580, 21.963118, 238.69675, 238.72019,
