# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 92.638550, 18.057062, 125.82531, 125.70472,
9.9806166, 86.273941, 18.869123, 123.66512, 123.56488,
9.9887066, 109.69307, 16.978580, 121.58736, 121.50486,
9.9967957, 85.458885, 14.961210, 119.58910, 119.52197,
10.004880, 108.12380, 17.144958, 117.66859, 117.61468,
10.012970, 87.851830, 16.511158, 115.82075, 115.77814,
10.021050, 100.82214, 14.456991, 114.04646, 114.01337,
10.029140, 100.21831, 14.531796, 112.33898, 112.31385,
10.037220, 140.15636, 17.351597, 110.69998, 110.68142,
10.045300, 104.58711, 14.487484, 109.12472, 109.11146,
10.053380, 129.63739, 14.242337, 107.61052, 107.60147,
10.061460, 83.484039, 14.624435, 106.15527, 106.14947,
10.069540, 106.45255, 15.253933, 104.75617, 104.75278,
10.077610, 102.20914, 13.358938, 103.41268, 103.41096,
10.085690, 101.96855, 14.032581, 102.11902, 102.11837,
10.093760, 81.172218, 14.899619, 100.87585, 100.87574,
10.101830, 105.24184, 14.213112, 99.679227, 99.679217,
10.109900, 118.39832, 13.819063, 98.526636, 98.526382,
10.117970, 107.26900, 15.180316, 97.415990, 97.415215,
10.126040, 84.221542, 14.793630, 96.344800, 96.343293,
10.134100, 96.641228, 13.936476, 95.312047, 95.309660,
10.142170, 97.217613, 14.614735, 94.312717, 94.309351,
10.150230, 81.939819, 15.660046, 93.346982, 93.342589,
10.158300, 94.938797, 15.380280, 92.410249, 92.404822,
10.166360, 135.59677, 15.897966, 91.502541, 91.496111,
10.174420, 86.338303, 15.596460, 90.620232, 90.612865,
10.182470, 118.46376, 17.158958, 89.762258, 89.754045,
10.190530, 94.891266, 14.843423, 88.924208, 88.915266,
10.198590, 66.112000, 14.694431, 88.104752, 88.095218,
10.206640, 94.188797, 16.732502, 87.302762, 87.292793,
10.214690, 96.625641, 16.285017, 86.514912, 86.504679,
10.222750, 92.337090, 14.759310, 85.738045, 85.727731,
10.230800, 106.62442, 16.573589, 84.971755, 84.961556,
10.238850, 91.258636, 17.039007, 84.212878, 84.202999,
10.246890, 81.693527, 15.170990, 83.460069, 83.450720,
10.254940, 57.273537, 13.376816, 82.709308, 82.700710,
10.262990, 73.289185, 15.503902, 81.959257, 81.951637,
10.271030, 82.960754, 16.970032, 81.208574, 81.202164,
10.279070, 85.594864, 16.024649, 80.454233, 80.449273,
10.287120, 70.528152, 15.312429, 79.692922, 79.689662,
10.295150, 107.11725, 17.932348, 78.925311, 78.924004,
10.303190, 67.958107, 17.949711, 78.146395, 78.147308,
10.311230, 83.893433, 17.237799, 77.360183, 77.363562,
10.319270, 68.170822, 17.463198, 76.575989, 76.582021,
10.327300, 85.014107, 16.056314, 75.804851, 75.813656,
10.335340, 72.412674, 17.544498, 75.054783, 75.066423,
10.343370, 82.641090, 17.650436, 74.337409, 74.351873,
10.351400, 72.796638, 20.600904, 73.661924, 73.679130,
10.359430, 81.650017, 21.619600, 73.038182, 73.057967,
10.367460, 51.064140, 23.651031, 72.476135, 72.498249,
10.375480, 41.545067, 21.611231, 71.986343, 72.010435,
10.383510, 45.919861, 21.680668, 71.577505, 71.603117,
10.391530, 41.937469, 24.056202, 71.260642, 71.287189,
10.399560, 65.918091, 19.018471, 71.045028, 71.071788,
10.407580, 75.127022, 14.873369, 70.941215, 70.967309,
10.415600, 66.504761, 15.129545, 70.958937, 70.983311,
10.423620, 68.982132, 17.466984, 71.108289, 71.129698,
10.431640, 75.110390, 15.498940, 71.399365, 71.416346,
10.439650, 86.703735, 15.813058, 71.841718, 71.852577,
10.447670, 78.525940, 15.816679, 72.446682, 72.449444,
10.455680, 55.074421, 15.057237, 73.221773, 73.214239,
10.463700, 67.828995, 15.124948, 74.166898, 74.147036,
10.471710, 91.477310, 17.702824, 75.271022, 75.237261,
10.479720, 65.749870, 17.937260, 76.526687, 76.477850,
10.487730, 102.86052, 17.837677, 77.925349, 77.860639,
10.495730, 99.481216, 20.046616, 79.456598, 79.375598,
10.503740, 40.041473, 23.178295, 81.115625, 81.018215,
10.511750, 89.088608, 24.246696, 82.892249, 82.778643,
10.519750, 99.005966, 22.342911, 84.775530, 84.646259,
10.527750, 77.989616, 18.133909, 86.759622, 86.615471,
10.535750, 76.784225, 27.919407, 88.835992, 88.678009,
10.543750, 87.525452, 27.230946, 90.996087, 90.825568,
10.551750, 105.34106, 29.241489, 93.232156, 93.050626,
10.559750, 102.86945, 32.817650, 95.535423, 95.344628,
10.567850, 107.84043, 14.992550, 97.928123, 97.729940,
10.576350, 96.160530, 15.797171, 100.49485, 100.29129,
10.584840, 97.411453, 15.299524, 103.10598, 102.89972,
10.593340, 110.65274, 13.640799, 105.75818, 105.55210,
10.601830, 117.16621, 23.004108, 108.43510, 108.23230,
10.610330, 99.355286, 14.067947, 111.13360, 110.93737,
10.618820, 110.69278, 14.469040, 113.83753, 113.65139,
10.627310, 109.29808, 12.752124, 116.53986, 116.36752,
10.635800, 143.27414, 13.984404, 119.23145, 119.07682,
10.644280, 126.87680, 14.429994, 121.89895, 121.76613,
10.652770, 108.02364, 13.098846, 124.53891, 124.43226,
10.661250, 125.36888, 12.492641, 127.13565, 127.05969,
10.669740, 105.24883, 13.188892, 129.68524, 129.64477,
10.678220, 144.27649, 14.484705, 132.17217, 132.17217,
10.686700, 139.67990, 13.325864, 134.59139, 134.63700,
10.695180, 144.62378, 13.337036, 136.94235, 137.03843,
10.703650, 139.27419, 14.335536, 139.22377, 139.37472,
10.712130, 121.34506, 14.084000, 141.44178, 141.65174,
10.720600, 144.34732, 13.588062, 143.59311, 143.86576,
10.729080, 162.95734, 14.446350, 145.68354, 146.02233,
10.737550, 157.29526, 15.326406, 147.70932, 148.11723,
10.746020, 159.47220, 14.980415, 149.67446, 150.15421,
10.754490, 135.25682, 13.802043, 151.57965, 152.13365,
10.762960, 149.38866, 14.667506, 153.42644, 154.05680,
10.771420, 162.34995, 16.482916, 155.21332, 155.92178,
10.779890, 141.48517, 15.421228, 156.94623, 157.73442,
10.788350, 163.54630, 15.613001, 158.62173, 159.49084,
10.796810, 168.70834, 16.900530, 160.24304, 161.19409,
10.805270, 159.43317, 18.217422, 161.81120, 162.84496,
10.813730, 170.46504, 17.612221, 163.32721, 164.44422,
10.822190, 176.21735, 17.374147, 164.79208, 165.99265,
10.830650, 184.69046, 19.595390, 166.20679, 167.49102,
10.839100, 197.18372, 20.772938, 167.57064, 168.93830,
10.847560, 194.23956, 19.619511, 168.88796, 170.33886,
10.856010, 169.05817, 19.601559, 170.15657, 171.69011,
10.864460, 188.50012, 22.612122, 171.37876, 172.99424,
10.872910, 237.07050, 24.457636, 172.55559, 174.25216,
10.881360, 249.88258, 23.111876, 173.68806, 175.46472,
10.889800, 210.00830, 23.302694, 174.77560, 176.63106,
10.898250, 217.94940, 25.740931, 175.82166, 177.75470,
10.906690, 223.34583, 26.160751, 176.82472, 178.83379,
10.915140, 237.36090, 24.610516, 177.78800, 179.87159,
10.923580, 264.94733, 27.760365, 178.70993, 180.86624,
10.932020, 280.08969, 28.777147, 179.59254, 181.81972,
10.940460, 276.39569, 29.890291, 180.43662, 182.73274,
10.948890, 292.37665, 30.682241, 181.24200, 183.60491,
10.957330, 302.25800, 33.357433, 182.01144, 184.43909,
10.965760, 342.29401, 23.434977, 182.74389, 185.23395,
10.974200, 370.75073, 21.978680, 183.44174, 185.99196,
10.982630, 443.12402, 24.120541, 184.10409, 186.71200,
10.991060, 466.61557, 22.982944, 184.73263, 187.39575,
10.999490, 476.39282, 19.225426, 185.32793, 188.04373,
11.007920, 481.69678, 28.938047, 185.89085, 188.65672,
11.016340, 454.96475, 24.574871, 186.42136, 189.23460,
11.024770, 456.60410, 19.442131, 186.92142, 189.77938,
11.033190, 435.17493, 20.793919, 187.39059, 190.29046,
11.041610, 433.36404, 21.127625, 187.83012, 190.76912,
11.050030, 410.95816, 23.530891, 188.24065, 191.21597,
11.058450, 380.70755, 21.862846, 188.62286, 191.63164,
11.066870, 380.55121, 23.402920, 188.97737, 192.01675,
11.075290, 344.27283, 22.677324, 189.30482, 192.37191,
11.083700, 362.78775, 22.372288, 189.60552, 192.69737,
11.092120, 356.92178, 24.432430, 189.88076, 192.99450,
11.100530, 386.77402, 27.967327, 190.13050, 193.26317,
11.108940, 388.19250, 65.492363, 190.35572, 193.50442,
11.117350, 368.68127, 38.387367, 190.55697, 193.71877,
11.120570, 384.77704, 21.168896, 190.62782, 193.79387,
11.129530, 381.09283, 19.451176, 190.80719, 193.98280,
11.138500, 383.40015, 19.085377, 190.96115, 194.14305,
11.147460, 396.26581, 19.809942, 191.09004, 194.27495,
11.156430, 444.19415, 21.206308, 191.19484, 194.37951,
11.165390, 498.10199, 20.393415, 191.27596, 194.45718,
11.174350, 590.83160, 20.969635, 191.33423, 194.50880,
11.183300, 694.22058, 23.479378, 191.37025, 194.53505,
11.192260, 749.28113, 24.257294, 191.38476, 194.53666,
11.201220, 814.35315, 23.555117, 191.37835, 194.51428,
11.210170, 794.22186, 22.966667, 191.35168, 194.46866,
11.219120, 756.37488, 23.844929, 191.30539, 194.40045,
11.228070, 785.94128, 24.334827, 191.24009, 194.31034,
11.237020, 782.50854, 22.502148, 191.15640, 194.19900,
11.245970, 760.68323, 22.534546, 191.05491, 194.06707,
11.254920, 744.37421, 23.140112, 190.93623, 193.91524,
11.263860, 714.32141, 22.552277, 190.80112, 193.74438,
11.272800, 688.46423, 21.090519, 190.65002, 193.55495,
11.281750, 661.66071, 21.239691, 190.48334, 193.34742,
11.290690, 620.32227, 21.483818, 190.30199, 193.12284,
11.299630, 596.67053, 21.084059, 190.10641, 192.88169,
11.308560, 558.93420, 19.756502, 189.89737, 192.62488,
11.317500, 513.80841, 19.300068, 189.67498, 192.35252,
11.326430, 482.09009, 30.066433, 189.44027, 192.06581,
11.335370, 438.11285, 19.163330, 189.19330, 191.76479,
11.344300, 396.39783, 17.734081, 188.93512, 191.45073,
11.353230, 370.97525, 17.508022, 188.66604, 191.12397,
11.362160, 363.96201, 18.706835, 188.38661, 190.78516,
11.371080, 334.73077, 17.968163, 188.09762, 190.43526,
11.380010, 329.49509, 17.210041, 187.79905, 190.07420,
11.388930, 311.22495, 17.257458, 187.49199, 189.70333,
11.397850, 276.29361, 17.728434, 187.17673, 189.32295,
11.406780, 284.10764, 17.881510, 186.85336, 188.93319,
11.415700, 278.50214, 17.233624, 186.52316, 188.53560,
11.424610, 250.11765, 17.255575, 186.18663, 188.13077,
11.433530, 264.44849, 19.161263, 185.84357, 187.71847,
11.442450, 257.45837, 18.850697, 185.49485, 187.29973,
11.451360, 237.23053, 17.491819, 185.14134, 186.87563,
11.460270, 223.73375, 18.148228, 184.78320, 186.44636,
11.469180, 219.17566, 19.241379, 184.42091, 186.01251,
11.478090, 205.30902, 19.479149, 184.05498, 185.57471,
11.487000, 202.91243, 18.611385, 183.68592, 185.13357,
11.495910, 207.83174, 19.492588, 183.31426, 184.68975,
11.504810, 195.98331, 19.777174, 182.94082, 184.24425,
11.513710, 170.43359, 20.578674, 182.56579, 183.79729,
11.522620, 191.35434, 20.264313, 182.18917, 183.34893,
11.531520, 185.31198, 21.220123, 181.81235, 182.90081,
11.540420, 170.35133, 22.511292, 181.43538, 182.45303,
11.549310, 197.55606, 24.161823, 181.05915, 182.00667,
11.558210, 187.71664, 22.353022, 180.68332, 181.56134,
11.567100, 168.57736, 23.021843, 180.30931, 181.11874,
11.576000, 176.61975, 25.477036, 179.93664, 180.67835,
11.584890, 171.21968, 25.331758, 179.56674, 180.24186,
11.593780, 181.41595, 23.644604, 179.19970, 179.80940,
