# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 22.842636, 19.948299, 62.384595, 62.248853,
9.9806166, 20.352282, 20.663904, 60.847329, 60.733638,
9.9887066, 42.323334, 17.673403, 59.343227, 59.248987,
9.9967957, 36.996628, 16.075649, 57.872537, 57.795340,
10.004880, 31.872513, 17.129915, 56.436370, 56.373982,
10.012970, 39.617264, 16.582195, 55.033329, 54.983713,
10.021050, 33.658180, 14.663422, 53.666505, 53.627772,
10.029140, 27.997517, 14.967419, 52.333153, 52.303601,
10.037220, 35.117390, 15.309998, 51.037056, 51.015120,
10.045300, 32.283485, 13.773050, 49.776960, 49.761241,
10.053380, 44.560593, 13.099873, 48.553233, 48.542474,
10.061460, 54.671642, 14.421969, 47.366680, 47.359766,
10.069540, 54.062965, 14.716606, 46.217551, 46.213499,
10.077610, 36.103371, 12.043142, 45.107945, 45.105895,
10.085690, 42.342884, 12.800771, 44.035652, 44.034870,
10.093760, 50.322872, 13.771664, 43.003761, 43.003623,
10.101830, 40.377033, 12.140590, 42.011554, 42.011543,
10.109900, 34.196030, 11.576981, 41.059502, 41.059202,
10.117970, 49.441635, 13.635250, 40.148420, 40.147508,
10.126040, 35.914089, 12.722603, 39.278798, 39.277035,
10.134100, 28.182121, 11.143701, 38.452297, 38.449528,
10.142170, 37.572903, 11.646031, 37.667393, 37.663529,
10.150230, 45.686554, 12.867685, 36.926677, 36.921698,
10.158300, 50.867115, 12.104803, 36.229045, 36.222986,
10.166360, 42.681686, 11.132723, 35.576883, 35.569831,
10.174420, 47.238682, 12.233633, 34.969857, 34.961941,
10.182470, 36.847446, 12.090623, 34.409432, 34.400818,
10.190530, 25.317537, 11.520991, 33.894903, 33.885780,
10.198590, 32.029110, 12.674034, 33.427618, 33.418199,
10.206640, 31.240812, 12.951522, 33.008880, 32.999388,
10.214690, 50.710632, 13.084229, 32.638783, 32.629445,
10.222750, 40.430317, 11.873899, 32.317724, 32.308763,
10.230800, 43.252102, 12.997783, 32.047225, 32.038853,
10.238850, 36.242256, 13.989635, 31.827652, 31.820058,
10.246890, 29.113892, 13.193829, 31.659962, 31.653306,
10.254940, 15.654797, 12.675524, 31.544559, 31.538967,
10.262990, 23.234612, 15.689406, 31.482492, 31.478040,
10.271030, 26.843958, 16.523781, 31.474570, 31.471280,
10.279070, 43.512627, 15.315105, 31.521523, 31.519354,
10.287120, 40.869553, 16.665682, 31.624378, 31.623216,
10.295150, 28.785877, 16.879562, 31.783520, 31.783165,
10.303190, 39.246449, 16.670673, 32.000269, 32.000437,
10.311230, 37.322803, 16.679899, 32.272384, 32.272768,
10.319270, 34.490322, 17.569906, 32.594148, 32.594511,
10.327300, 10.627909, 19.605459, 32.959005, 32.959184,
10.335340, 23.051537, 18.407511, 33.361856, 33.361749,
10.343370, 42.987686, 14.429972, 33.795813, 33.795376,
10.351400, 45.131260, 22.004839, 34.255262, 34.254503,
10.359430, 39.366447, 20.045364, 34.734291, 34.733265,
10.367460, 38.207344, 19.771946, 35.226944, 35.225750,
10.375480, 38.751705, 19.480171, 35.726611, 35.725391,
10.383510, 44.714409, 24.004618, 36.228658, 36.227594,
10.391530, 58.329536, 23.782406, 36.725896, 36.725210,
10.399560, 39.943779, 19.157246, 37.213565, 37.213521,
10.407580, 13.230127, 17.033073, 37.685471, 37.686363,
10.415600, 21.570322, 17.910646, 38.141380, 38.143475,
10.423620, 32.402370, 17.515018, 38.581885, 38.585412,
10.431640, 48.886501, 16.705666, 39.007363, 39.012510,
10.439650, 41.495880, 16.061216, 39.417863, 39.424782,
10.447670, 22.108440, 16.645700, 39.814881, 39.823695,
10.455680, 30.762228, 16.110844, 40.197845, 40.208643,
10.463700, 52.820751, 19.116501, 40.568223, 40.581069,
10.471710, 29.014400, 17.426104, 40.925507, 40.940434,
10.479720, 48.508987, 16.966396, 41.270646, 41.287666,
10.487730, 36.053192, 16.583344, 41.604092, 41.623194,
10.495730, 42.365929, 16.106079, 41.925919, 41.947070,
10.503740, 26.751732, 20.496086, 42.237340, 42.260493,
