# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 89.174271, 19.377663, 102.02097, 101.97554,
9.9806166, 85.510086, 20.231405, 101.07220, 101.03426,
9.9887066, 87.982246, 16.740213, 100.16503, 100.13364,
9.9967957, 92.152733, 15.761849, 99.297341, 99.271641,
10.004880, 87.463112, 17.008301, 98.467541, 98.446754,
10.012970, 80.437057, 15.822786, 97.672600, 97.656030,
10.021050, 96.460434, 14.534842, 96.912046, 96.899059,
10.029140, 110.03341, 15.367457, 96.182145, 96.172182,
10.037220, 104.97559, 15.890020, 95.482773, 95.475323,
10.045300, 93.751099, 13.992389, 94.811046, 94.805657,
10.053380, 100.94736, 13.621623, 94.164981, 94.161252,
10.061460, 93.333458, 14.708346, 93.542830, 93.540401,
10.069540, 104.75687, 14.416656, 92.942550, 92.941104,
10.077610, 89.177994, 12.516553, 92.363068, 92.362323,
10.085690, 92.641144, 13.487370, 91.801061, 91.800771,
10.093760, 89.523811, 14.249608, 91.255983, 91.255931,
10.101830, 90.344223, 12.880869, 90.725294, 90.725289,
10.109900, 104.45181, 12.875516, 90.207069, 90.206949,
10.117970, 96.369301, 13.882902, 89.699573, 89.699196,
10.126040, 75.822655, 13.232250, 89.200887, 89.200134,
10.134100, 83.130615, 11.950429, 88.709793, 88.708563,
10.142170, 79.035919, 12.520487, 88.223162, 88.221373,
10.150230, 77.189384, 13.715459, 87.740357, 87.737946,
10.158300, 88.533249, 12.875952, 87.258388, 87.255308,
10.166360, 70.164299, 11.695150, 86.776607, 86.772828,
10.174420, 82.411217, 13.391190, 86.292487, 86.287996,
10.182470, 70.942139, 13.375212, 85.804881, 85.799682,
10.190530, 84.498138, 12.660830, 85.310734, 85.304849,
10.198590, 86.672211, 13.251377, 84.808715, 84.802186,
10.206640, 75.732292, 14.564835, 84.297707, 84.290595,
10.214690, 69.398117, 13.565020, 83.775219, 83.767607,
10.222750, 73.829819, 12.938606, 83.238760, 83.230754,
10.230800, 86.283035, 14.722857, 82.687748, 82.679480,
10.238850, 79.383324, 15.857925, 82.119700, 82.111332,
10.246890, 76.879402, 14.025883, 81.533464, 81.525188,
10.254940, 75.155640, 14.503772, 80.925788, 80.917830,
10.262990, 88.966202, 23.247366, 80.295484, 80.288109,
10.271030, 67.097145, 15.954769, 79.641465, 79.634979,
10.279070, 73.176117, 15.434162, 78.961206, 78.955959,
10.287120, 78.827042, 16.295725, 78.251802, 78.248198,
10.295150, 81.123856, 17.529055, 77.514105, 77.512594,
10.303190, 69.890099, 16.648121, 76.743638, 76.744737,
10.311230, 77.722351, 15.774584, 75.946599, 75.950758,
10.319270, 77.953873, 17.312756, 75.136981, 75.144430,
10.327300, 66.996315, 17.788801, 74.330713, 74.341448,
10.335340, 92.311470, 18.673264, 73.540554, 73.554352,
10.343370, 71.538361, 17.072294, 72.783046, 72.799441,
10.351400, 73.390076, 19.574039, 72.072165, 72.090460,
10.359430, 89.576256, 19.777346, 71.422578, 71.441831,
10.367460, 72.999863, 17.257565, 70.849063, 70.868076,
10.375480, 53.284000, 18.015486, 70.366981, 70.384293,
10.383510, 74.804298, 21.262449, 69.989878, 70.003739,
10.391530, 78.615250, 20.630047, 69.733524, 69.741895,
10.399560, 69.789650, 17.108665, 69.612181, 69.612687,
10.407580, 55.673897, 15.180046, 69.638164, 69.628215,
10.415600, 66.393280, 16.249077, 69.809804, 69.787056,
10.423620, 67.066193, 16.464624, 70.121801, 70.084282,
