# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 141.77164, 17.308712, 171.92046, 171.74504,
9.9806166, 128.12485, 17.928715, 169.16131, 169.01528,
9.9887066, 118.33986, 15.247068, 166.50859, 166.38825,
9.9967957, 142.57910, 14.682317, 163.95886, 163.86082,
10.004880, 124.05694, 15.722399, 161.51018, 161.43135,
10.012970, 128.37856, 15.203547, 159.15635, 159.09396,
10.021050, 148.63205, 13.705594, 156.89876, 156.85027,
10.029140, 144.91850, 14.308294, 154.72911, 154.69226,
10.037220, 150.97076, 15.489424, 152.64984, 152.62258,
10.045300, 152.35199, 13.827980, 150.65514, 150.63566,
10.053380, 142.37369, 12.944068, 148.74193, 148.72863,
10.061460, 144.94937, 14.390660, 146.90778, 146.89925,
10.069540, 149.21414, 14.014683, 145.14943, 145.14444,
10.077610, 144.28963, 12.516623, 143.46642, 143.46389,
10.085690, 133.67183, 13.025282, 141.85176, 141.85079,
10.093760, 145.16434, 14.353291, 140.30649, 140.30632,
10.101830, 135.88382, 12.782384, 138.82592, 138.82590,
10.109900, 141.28387, 12.353397, 137.40714, 137.40677,
10.117970, 141.75905, 13.512460, 136.04779, 136.04665,
10.126040, 135.93416, 13.095446, 134.74498, 134.74277,
10.134100, 137.55919, 11.710054, 133.49763, 133.49413,
10.142170, 127.91557, 11.749751, 132.29982, 132.29489,
10.150230, 126.65233, 12.638893, 131.15189, 131.14547,
10.158300, 120.25299, 11.602721, 130.04849, 130.04057,
10.166360, 119.64725, 10.764477, 128.98972, 128.98037,
10.174420, 129.80571, 11.750799, 127.97139, 127.96071,
10.182470, 121.38739, 11.787874, 126.99230, 126.98044,
10.190530, 119.35542, 11.824809, 126.04742, 126.03456,
10.198590, 122.73699, 10.760889, 125.13525, 125.12160,
10.206640, 114.54439, 11.708252, 124.25446, 124.24026,
10.214690, 114.65903, 11.275954, 123.40131, 123.38682,
10.222750, 124.30391, 10.411400, 122.57228, 122.55777,
10.230800, 115.87524, 11.351869, 121.76681, 121.75256,
10.238850, 111.71481, 12.064520, 120.98137, 120.96768,
10.246890, 117.73077, 11.108368, 120.21433, 120.20149,
10.254940, 117.39119, 11.245760, 119.46138, 119.44968,
10.262990, 104.91840, 12.395437, 118.72091, 118.71065,
10.271030, 118.70654, 12.950434, 117.99128, 117.98274,
10.279070, 110.86761, 12.060638, 117.26919, 117.26266,
10.287120, 120.80961, 13.126078, 116.55112, 116.54689,
10.295150, 104.56116, 14.034831, 115.83731, 115.83564,
10.303190, 105.48997, 13.306791, 115.12268, 115.12383,
10.311230, 124.33672, 13.040768, 114.41157, 114.41578,
10.319270, 111.97555, 14.314869, 113.71454, 113.72198,
10.327300, 121.91234, 15.585717, 113.04376, 113.05455,
10.335340, 120.78668, 14.389563, 112.40880, 112.42298,
10.343370, 122.68197, 14.476707, 111.82232, 111.83986,
10.351400, 118.70637, 16.833694, 111.29491, 111.31570,
10.359430, 106.88857, 16.814508, 110.83773, 110.86158,
10.367460, 103.40723, 15.273072, 110.46205, 110.48866,
10.375480, 107.28906, 14.409244, 110.17946, 110.20841,
10.383510, 104.93649, 16.941885, 110.00052, 110.03127,
10.391530, 108.37444, 16.564344, 109.93699, 109.96884,
10.399560, 105.93153, 13.429051, 110.00009, 110.03219,
10.407580, 116.08350, 13.144094, 110.20105, 110.23234,
10.415600, 97.305389, 13.684126, 110.55120, 110.58043,
10.423620, 115.35538, 14.214785, 111.06208, 111.08775,
10.431640, 112.11154, 13.487848, 111.74505, 111.76542,
10.439650, 107.87254, 13.947155, 112.61054, 112.62357,
10.447670, 115.13583, 14.432598, 113.67232, 113.67564,
10.455680, 114.67580, 13.577285, 114.93792, 114.92888,
10.463700, 98.376007, 13.156895, 116.40784, 116.38399,
10.471710, 114.09763, 14.867425, 118.06792, 118.02737,
10.479720, 114.93046, 14.966913, 119.90963, 119.85096,
10.487730, 128.21864, 14.716287, 121.92267, 121.84493,
10.495730, 130.80135, 20.310299, 124.09413, 123.99680,
10.503740, 127.09542, 24.694864, 126.41900, 126.30194,
10.511750, 121.65818, 17.476185, 128.88462, 128.74809,
10.519750, 132.00964, 16.620104, 131.47741, 131.32203,
10.527750, 140.17711, 18.759792, 134.19079, 134.01750,
10.535750, 121.92196, 20.625107, 137.01444, 136.82450,
10.543750, 130.92976, 24.000515, 139.93804, 139.73301,
10.551750, 128.08936, 19.619370, 142.95232, 142.73402,
10.559750, 129.82413, 23.619211, 146.04664, 145.81718,
10.567850, 150.85620, 13.458154, 149.25186, 149.01348,
10.576350, 128.66809, 13.133584, 152.68169, 152.43682,
10.584840, 142.74820, 13.343782, 156.16364, 155.91549,
10.593340, 160.44344, 12.273232, 159.69450, 159.44654,
10.601830, 156.22539, 12.089642, 163.25379, 163.00973,
10.610330, 154.12868, 12.997325, 166.83851, 166.60234,
10.618820, 171.98651, 12.989830, 170.42846, 170.20441,
10.627310, 162.84848, 11.827463, 174.01551, 173.80803,
10.635800, 187.68242, 12.821681, 177.58871, 177.40253,
10.644280, 176.39899, 13.454395, 181.13153, 180.97159,
10.652770, 178.05081, 12.532665, 184.64062, 184.51217,
10.661250, 179.68507, 11.952511, 188.09633, 188.00483,
10.669740, 184.66130, 12.893305, 191.49468, 191.44593,
10.678220, 217.99806, 13.855315, 194.81625, 194.81625,
10.686700, 192.68211, 12.346146, 198.05534, 198.11030,
10.695180, 208.82959, 12.570410, 201.21127, 201.32704,
10.703650, 203.64597, 13.483288, 204.28216, 204.46406,
10.712130, 220.02415, 13.765692, 207.27610, 207.52913,
10.720600, 207.48007, 12.643532, 210.18849, 210.51707,
10.729080, 206.74869, 12.961944, 213.02702, 213.43529,
10.737550, 223.52155, 14.206272, 215.78640, 216.27795,
10.746020, 227.50558, 13.772200, 218.47192, 219.05000,
10.754490, 242.39128, 13.258028, 221.08433, 221.75184,
10.762960, 233.54999, 13.718586, 223.62559, 224.38505,
10.771420, 235.98685, 14.598025, 226.09344, 226.94690,
10.779890, 234.72224, 13.830721, 228.49588, 229.44529,
10.788350, 247.24509, 13.431355, 230.82795, 231.87472,
10.796810, 250.37386, 14.311688, 233.09395, 234.23926,
10.805270, 254.14134, 14.999182, 235.29513, 236.53988,
10.813730, 255.54776, 14.119461, 237.43270, 238.77750,
10.822190, 244.32028, 13.472431, 239.50789, 240.95307,
10.830650, 266.22888, 15.045156, 241.52188, 243.06751,
10.839100, 272.43582, 15.291647, 243.47346, 245.11923,
10.847560, 283.70972, 14.300467, 245.36862, 247.11424,
10.856010, 275.95074, 14.191765, 247.20400, 249.04869,
10.864460, 299.61951, 16.282583, 248.98269, 250.92557,
10.872910, 298.40302, 16.263161, 250.70598, 252.74598,
10.881360, 302.97861, 17.104712, 252.37515, 254.51099,
10.889800, 334.00366, 20.320013, 253.98910, 256.21918,
10.898250, 348.88715, 18.285156, 255.55269, 257.87548,
10.906690, 367.28964, 18.765570, 257.06343, 259.47700,
10.915140, 390.38904, 17.794157, 258.52591, 261.02840,
10.923580, 390.30423, 19.339275, 259.93750, 262.52666,
10.932020, 439.18265, 21.959881, 261.30102, 263.97458,
10.940460, 453.02606, 21.729588, 262.61745, 265.37299,
10.948890, 467.23053, 20.803148, 263.88618, 266.72107,
10.957330, 492.53687, 22.988110, 265.11130, 268.02300,
10.965760, 573.73981, 30.788702, 266.29083, 269.27648,
10.974200, 684.10315, 20.923483, 267.42835, 270.48517,
10.982630, 778.62292, 19.081207, 268.52206, 271.64700,
10.991060, 795.88617, 19.180815, 269.57439, 272.76442,
10.999490, 795.46484, 21.176983, 270.58598, 273.83798,
11.007920, 793.07587, 21.932764, 271.55792, 274.86868,
11.016340, 763.77356, 21.496761, 272.48979, 275.85600,
11.024770, 739.98108, 20.680220, 273.38466, 276.80305,
11.033190, 702.56287, 23.772812, 274.24131, 277.70846,
11.041610, 687.22449, 23.407040, 275.06159, 278.57408,
11.050030, 653.65717, 22.396069, 275.84629, 279.40067,
11.058450, 626.82452, 26.480766, 276.59621, 280.18898,
11.066870, 620.22064, 27.299238, 277.31211, 280.93976,
11.075290, 586.98218, 27.430706, 277.99476, 281.65376,
11.083700, 583.21057, 26.633297, 278.64420, 282.33095,
11.092120, 588.39728, 29.506756, 279.26264, 282.97361,
11.100530, 606.41113, 32.204823, 279.84936, 283.58095,
11.108940, 606.78589, 29.633648, 280.40592, 284.15457,
11.117350, 615.83771, 40.834988, 280.93292, 284.69506,
11.120570, 623.04547, 21.180885, 281.12708, 284.89344,
11.129530, 642.27325, 19.980621, 281.64536, 285.42074,
11.138500, 667.23682, 19.914650, 282.13264, 285.91303,
11.147460, 713.55499, 21.009630, 282.58862, 286.37003,
11.156430, 809.70087, 22.259361, 283.01519, 286.79365,
11.165390, 946.54395, 22.259546, 283.41214, 287.18375,
11.174350, 1146.0339, 23.525837, 283.78081, 287.54168,
11.183300, 1347.7589, 26.513325, 284.12162, 287.86794,
11.192260, 1552.1892, 28.001310, 284.43608, 288.16406,
11.201220, 1652.7223, 27.222506, 284.72458, 288.43050,
11.210170, 1630.2937, 26.745369, 284.98761, 288.66784,
11.219120, 1617.5385, 28.169378, 285.22624, 288.87720,
11.228070, 1591.0454, 27.814989, 285.44122, 289.05939,
11.237020, 1596.0044, 26.141237, 285.63325, 289.21520,
11.245970, 1560.1332, 26.172947, 285.80310, 289.34547,
11.254920, 1524.4059, 26.840229, 285.95146, 289.45098,
11.263860, 1463.4550, 26.084593, 286.07892, 289.53244,
11.272800, 1401.1267, 24.375200, 286.18635, 289.59080,
11.281750, 1339.0331, 24.302666, 286.27453, 289.62685,
