# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 105.16153, 16.117186, 146.36826, 146.21433,
9.9806166, 111.98338, 17.183788, 144.21990, 144.09096,
9.9887066, 84.572708, 14.149989, 142.12814, 142.02121,
9.9967957, 119.39977, 14.439625, 140.09177, 140.00411,
10.004880, 118.22512, 16.057201, 138.11076, 138.03984,
10.012970, 113.02596, 14.882790, 136.18166, 136.12518,
10.021050, 106.08571, 13.159866, 134.30717, 134.26300,
10.029140, 126.56178, 14.209526, 132.48200, 132.44823,
10.037220, 126.56877, 15.460116, 130.70980, 130.68467,
10.045300, 119.01250, 13.786384, 128.98732, 128.96926,
10.053380, 122.75761, 13.386714, 127.31354, 127.30114,
10.061460, 129.65936, 15.105798, 125.68805, 125.68004,
10.069540, 110.24345, 14.430651, 124.10964, 124.10493,
10.077610, 120.32368, 13.066298, 122.57969, 122.57730,
10.085690, 132.66669, 14.290781, 121.09362, 121.09270,
10.093760, 116.26889, 14.952600, 119.65417, 119.65401,
10.101830, 118.86617, 13.893341, 118.25881, 118.25880,
10.109900, 122.47539, 13.462379, 116.90666, 116.90630,
10.117970, 112.96054, 14.760253, 115.59729, 115.59619,
10.126040, 128.29752, 15.200545, 114.32985, 114.32769,
10.134100, 131.63609, 13.841856, 113.10520, 113.10176,
10.142170, 90.015076, 13.544243, 111.91945, 111.91460,
10.150230, 115.75717, 15.169962, 110.77489, 110.76855,
10.158300, 102.80357, 13.470644, 109.66813, 109.66031,
10.166360, 109.35339, 13.232686, 108.60127, 108.59201,
10.174420, 106.47073, 14.251322, 107.57208, 107.56147,
10.182470, 122.27897, 14.656534, 106.58132, 106.56953,
10.190530, 107.33963, 13.681108, 105.62590, 105.61310,
10.198590, 97.335114, 12.814948, 104.70629, 104.69271,
10.206640, 84.009354, 14.267853, 103.82313, 103.80902,
10.214690, 106.11618, 14.066828, 102.97462, 102.96025,
10.222750, 97.497658, 12.951134, 102.15924, 102.14488,
10.230800, 95.915810, 14.116308, 101.37832, 101.36429,
10.238850, 107.78892, 15.293586, 100.63034, 100.61692,
10.246890, 92.107193, 13.496970, 99.915567, 99.903058,
10.254940, 77.651543, 12.413994, 99.231760, 99.220455,
10.262990, 85.614037, 14.982053, 98.579252, 98.569431,
10.271030, 93.306755, 15.465799, 97.958235, 97.950159,
10.279070, 105.03223, 14.693652, 97.367470, 97.361380,
10.287120, 100.13766, 15.539309, 96.805661, 96.801773,
10.295150, 124.80583, 17.700127, 96.274387, 96.272877,
10.303190, 77.503990, 16.049683, 95.771137, 95.772154,
10.311230, 98.050827, 14.679176, 95.298345, 95.301964,
10.319270, 104.15304, 17.127014, 94.860320, 94.866509,
10.327300, 97.208954, 15.143484, 94.462232, 94.470835,
10.335340, 107.02054, 17.425005, 94.107701, 94.118447,
10.343370, 84.246941, 15.225486, 93.802164, 93.814644,
10.351400, 103.69598, 18.631266, 93.549882, 93.563551,
10.359430, 80.617027, 18.330101, 93.355466, 93.369630,
10.367460, 116.59785, 16.646141, 93.223583, 93.237390,
10.375480, 69.928169, 16.903244, 93.158954, 93.171390,
10.383510, 91.730316, 18.792187, 93.166109, 93.175973,
10.391530, 86.998878, 19.397493, 93.249751, 93.255659,
10.399560, 100.27939, 14.837809, 93.414819, 93.415173,
10.407580, 101.42342, 13.634628, 93.664598, 93.657664,
10.415600, 82.313080, 14.105156, 93.997827, 93.982014,
10.423620, 94.144211, 14.992102, 94.411750, 94.385693,
10.431640, 93.754654, 13.805130, 94.903459, 94.866008,
10.439650, 107.18373, 14.553864, 95.469490, 95.419712,
10.447670, 94.905586, 14.752660, 96.108506, 96.045623,
10.455680, 94.423660, 14.089915, 96.816092, 96.739538,
10.463700, 66.544044, 13.568590, 97.591374, 97.500710,
10.471710, 91.936943, 15.757725, 98.429618, 98.324597,
10.479720, 101.73958, 16.198696, 99.329110, 99.209610,
10.487730, 107.52801, 16.268641, 100.28718, 100.15321,
10.495730, 102.58346, 17.445534, 101.29995, 101.15165,
10.503740, 50.941334, 20.498583, 102.36718, 102.20480,
10.511750, 93.066559, 21.963169, 103.48509, 103.30896,
10.519750, 114.56320, 20.589737, 104.64950, 104.46010,
10.527750, 101.22596, 21.808464, 105.85942, 105.65727,
10.535750, 100.98654, 21.248266, 107.11212, 106.89786,
10.543750, 122.61685, 28.068542, 108.40490, 108.17920,
10.551750, 99.365211, 26.144825, 109.73552, 109.49914,
10.559750, 82.421326, 30.185610, 111.10111, 110.85488,
10.567850, 124.60490, 13.770857, 112.51716, 112.26185,
10.576350, 115.23039, 12.854809, 114.03615, 113.77233,
10.584840, 113.45900, 12.792356, 115.58413, 115.31290,
10.593340, 113.23236, 11.580812, 117.16191, 116.88443,
10.601830, 119.26166, 11.570892, 118.76262, 118.48007,
10.610330, 94.747177, 12.091598, 120.38722, 120.10084,
10.618820, 122.89507, 12.237844, 122.02891, 121.73998,
10.627310, 136.52103, 11.629745, 123.68636, 123.39617,
10.635800, 147.39771, 12.186552, 125.35698, 125.06686,
10.644280, 153.74316, 13.363609, 127.03554, 126.74684,
10.652770, 136.82391, 12.237446, 128.72304, 128.43715,
10.661250, 124.89667, 11.318322, 130.41277, 130.13109,
10.669740, 122.11844, 12.345154, 132.10557, 131.82953,
10.678220, 143.22552, 13.210165, 133.79470, 133.52575,
10.686700, 136.93393, 12.139601, 135.47912, 135.21873,
10.695180, 152.99179, 12.471666, 137.15588, 136.90556,
10.703650, 143.93462, 13.579715, 138.82018, 138.58143,
10.712130, 129.57452, 13.224592, 140.47264, 140.24703,
10.720600, 138.03392, 12.568060, 142.10696, 141.89607,
10.729080, 153.82829, 13.222328, 143.72369, 143.52916,
10.737550, 145.37302, 14.379425, 145.31606, 145.13952,
10.746020, 165.23952, 14.100492, 146.88329, 146.72645,
10.754490, 157.20282, 13.369484, 148.42208, 148.28667,
10.762960, 170.79254, 14.345367, 149.92978, 149.81762,
10.771420, 141.96815, 15.168962, 151.40127, 151.31418,
10.779890, 150.56580, 14.830919, 152.83755, 152.77749,
10.788350, 151.03377, 14.262889, 154.23189, 154.20083,
10.796810, 136.66281, 15.349754, 155.58309, 155.58309,
10.805270, 164.53384, 16.984859, 156.88877, 156.92194,
10.813730, 158.28340, 16.034779, 158.14919, 158.21749,
10.822190, 140.47260, 15.092760, 159.36526, 159.47039,
10.830650, 153.94867, 16.901360, 160.53784, 160.68134,
10.839100, 163.61006, 17.676601, 161.66644, 161.84958,
10.847560, 179.38359, 16.895969, 162.75471, 162.97867,
10.856010, 154.67569, 16.714550, 163.80091, 164.06660,
10.864460, 191.20764, 18.477827, 164.80701, 165.11520,
10.872910, 191.29810, 20.004745, 165.77394, 166.12524,
10.881360, 179.06047, 18.035740, 166.70261, 167.09748,
10.889800, 187.48187, 19.498930, 167.59261, 168.03130,
10.898250, 178.02460, 21.342684, 168.44685, 168.92956,
10.906690, 188.02730, 16.614279, 169.26417, 169.79087,
