# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 32.042747, 16.908970, 12.740605, 12.840851,
9.9806166, 3.5668068, 18.090590, 13.742093, 13.826044,
9.9887066, 25.956289, 15.179966, 14.725628, 14.795198,
9.9967957, 16.643032, 14.558167, 15.690512, 15.747478,
10.004880, 33.685272, 15.689826, 16.635482, 16.681492,
10.012970, 36.594101, 15.517035, 17.560926, 17.597489,
10.021050, 24.908772, 12.949351, 18.464275, 18.492791,
10.029140, 33.357544, 13.630665, 19.346815, 19.368546,
10.037220, 41.098759, 15.234832, 20.205516, 20.221624,
10.045300, 22.875362, 13.099670, 21.040681, 21.052206,
10.053380, 30.979183, 12.754536, 21.851543, 21.859415,
10.061460, 33.981220, 14.090630, 22.637041, 22.642089,
10.069540, 32.829041, 13.694702, 23.396486, 23.399437,
10.077610, 22.238827, 12.184126, 24.127966, 24.129454,
10.085690, 23.235195, 13.035496, 24.832412, 24.832978,
10.093760, 32.690746, 14.052181, 25.507265, 25.507365,
10.101830, 15.910894, 12.449295, 26.152470, 26.152478,
10.109900, 22.665207, 11.684718, 26.767187, 26.767401,
10.117970, 11.179602, 13.319561, 27.350350, 27.350999,
10.126040, 29.007532, 13.546599, 27.901106, 27.902351,
10.134100, 13.052913, 11.795053, 28.417866, 28.419810,
10.142170, 27.484924, 12.948467, 28.901031, 28.903721,
10.150230, 33.239407, 14.311052, 29.348440, 29.351876,
10.158300, 38.814907, 13.810459, 29.760187, 29.764327,
10.166360, 24.061003, 12.680173, 30.134285, 30.139047,
10.174420, 16.899128, 14.050314, 30.470345, 30.475620,
10.182470, 25.452042, 13.766966, 30.766969, 30.772621,
10.190530, 39.057472, 13.009651, 31.023897, 31.029776,
10.198590, 28.197792, 12.591080, 31.239763, 31.245706,
10.206640, 28.153997, 13.438448, 31.413309, 31.419150,
10.214690, 19.980158, 13.688097, 31.543809, 31.549383,
10.222750, 18.087503, 12.887402, 31.630291, 31.635445,
