# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 176.96390, 21.359058, 158.81800, 158.75572,
9.9806166, 140.24640, 21.768351, 158.14201, 158.08968,
9.9887066, 137.33073, 18.278793, 157.49390, 157.45036,
9.9967957, 139.02629, 17.490295, 156.87264, 156.83681,
10.004880, 159.31842, 19.945364, 156.27757, 156.24846,
10.012970, 141.69920, 18.671246, 155.70699, 155.68371,
10.021050, 172.39882, 17.381914, 155.16105, 155.14275,
10.029140, 163.66008, 18.042366, 154.63755, 154.62348,
10.037220, 156.55746, 18.990252, 154.13688, 154.12634,
10.045300, 155.78909, 17.150709, 153.65744, 153.64982,
10.053380, 153.41339, 16.580767, 153.19830, 153.19303,
10.061460, 173.79688, 18.586094, 152.75868, 152.75526,
10.069540, 140.20811, 16.676775, 152.33760, 152.33557,
10.077610, 149.07709, 15.182386, 151.93475, 151.93371,
10.085690, 142.04539, 15.632615, 151.54826, 151.54786,
10.093760, 136.52254, 16.213598, 151.17818, 151.17811,
10.101830, 171.63657, 15.322017, 150.82319, 150.82319,
10.109900, 154.07468, 14.287613, 150.48240, 150.48224,
10.117970, 140.55463, 15.140600, 150.15504, 150.15453,
10.126040, 152.18684, 15.092635, 149.84023, 149.83922,
10.134100, 159.56767, 13.836702, 149.53751, 149.53588,
10.142170, 139.55286, 13.863616, 149.24525, 149.24292,
10.150230, 148.65866, 14.823885, 148.96336, 148.96026,
10.158300, 141.34494, 13.761616, 148.69033, 148.68643,
10.166360, 130.37993, 12.499350, 148.42601, 148.42130,
10.174420, 148.19064, 13.905937, 148.16919, 148.16370,
10.182470, 133.66043, 13.708789, 147.91941, 147.91317,
10.190530, 129.45163, 13.455626, 147.67521, 147.66829,
10.198590, 130.17981, 12.446754, 147.43606, 147.42853,
10.206640, 185.76410, 14.818571, 147.20146, 147.19344,
10.214690, 142.24689, 13.667130, 146.97030, 146.96191,
10.222750, 152.99953, 13.004637, 146.74149, 146.73287,
10.230800, 147.44978, 14.223494, 146.51476, 146.50607,
10.238850, 158.35730, 15.351380, 146.28903, 146.28044,
10.246890, 152.87593, 13.528757, 146.06375, 146.05547,
10.254940, 145.47238, 14.149321, 145.83759, 145.82983,
10.262990, 120.97040, 15.692405, 145.60999, 145.60299,
10.271030, 134.04004, 16.184278, 145.38043, 145.37443,
10.279070, 152.10924, 16.024603, 145.14785, 145.14313,
10.287120, 150.16388, 17.119009, 144.91111, 144.90796,
10.295150, 137.15079, 18.706827, 144.67030, 144.66902,
10.303190, 146.67027, 16.133612, 144.42378, 144.42470,
10.311230, 147.46019, 17.610497, 144.17417, 144.17755,
10.319270, 144.69489, 19.786064, 143.92763, 143.93360,
10.327300, 132.07297, 18.326946, 143.69098, 143.69948,
10.335340, 145.64316, 18.665586, 143.47012, 143.48093,
10.343370, 162.14732, 20.183058, 143.27202, 143.28477,
10.351400, 144.29245, 21.877794, 143.10294, 143.11707,
10.359430, 155.51033, 20.149189, 142.96935, 142.98412,
10.367460, 189.02875, 22.314409, 142.87773, 142.89223,
10.375480, 137.53322, 21.839464, 142.83463, 142.84776,
10.383510, 139.27884, 25.281490, 142.84644, 142.85689,
10.391530, 123.00610, 24.491238, 142.91966, 142.92594,
10.399560, 112.99300, 17.940100, 143.06101, 143.06139,
10.407580, 134.06490, 16.149704, 143.27552, 143.26812,
10.415600, 122.60000, 20.216530, 143.56301, 143.54610,
10.423620, 137.22392, 18.167933, 143.92163, 143.89372,
10.431640, 132.10587, 16.584755, 144.34941, 144.30923,
10.439650, 151.82306, 17.883568, 144.84389, 144.79038,
10.447670, 123.64500, 17.906227, 145.40446, 145.33675,
10.455680, 180.28510, 17.757803, 146.02783, 145.94525,
10.463700, 150.21559, 45.416023, 146.71382, 146.61585,
10.471710, 166.46912, 29.565876, 147.45883, 147.34516,
10.479720, 155.24260, 19.400208, 148.26194, 148.13240,
10.487730, 161.71568, 18.649431, 149.12139, 148.97594,
10.495730, 159.31451, 18.596992, 150.03432, 149.87309,
10.503740, 150.95505, 22.412735, 151.00117, 150.82438,
10.511750, 142.46741, 22.481941, 152.01916, 151.82717,
10.519750, 162.20517, 20.149960, 153.08518, 152.87847,
10.527750, 166.13666, 22.893599, 154.19896, 153.97810,
10.535750, 169.92055, 26.076309, 155.35871, 155.12437,
10.543750, 171.01036, 24.903683, 156.56263, 156.31557,
10.551750, 166.88536, 26.418053, 157.80937, 157.55041,
10.559750, 186.20200, 28.575481, 159.09698, 158.82704,
10.567850, 188.10902, 17.859091, 160.44102, 160.16094,
10.576350, 152.76184, 16.283707, 161.89296, 161.60340,
10.584840, 189.49796, 17.006092, 163.38377, 163.08597,
10.593340, 193.65393, 15.521983, 164.91522, 164.61046,
10.601830, 191.10007, 15.647688, 166.48163, 166.17127,
10.610330, 179.58704, 16.495798, 168.08500, 167.77042,
10.618820, 183.13776, 16.316486, 169.71969, 169.40231,
10.627310, 189.05540, 15.258774, 171.38542, 171.06671,
10.635800, 206.84233, 16.348297, 173.08072, 172.76216,
10.644280, 191.27209, 16.971859, 174.80143, 174.48452,
10.652770, 189.36832, 15.664752, 176.54977, 176.23603,
10.661250, 185.67238, 15.020576, 178.32001, 178.01096,
10.669740, 188.58536, 16.051779, 180.11430, 179.81149,
10.678220, 182.93823, 16.536615, 181.92682, 181.63177,
10.686700, 191.70300, 15.350033, 183.75776, 183.47203,
10.695180, 213.36627, 15.780860, 185.60535, 185.33046,
10.703650, 208.11223, 16.698254, 187.46570, 187.20317,
10.712130, 210.00363, 16.624916, 189.34099, 189.09236,
10.720600, 196.09395, 14.902758, 191.22568, 190.99242,
10.729080, 189.30769, 15.040153, 193.12201, 192.90565,
10.737550, 193.51501, 16.056824, 195.02374, 194.82574,
10.746020, 205.28667, 15.386680, 196.93167, 196.75350,
10.754490, 212.35989, 14.742701, 198.84361, 198.68670,
10.762960, 204.61577, 15.188199, 200.75823, 200.62402,
10.771420, 210.76007, 16.112978, 202.67097, 202.56084,
10.779890, 223.59509, 15.655829, 204.58525, 204.50063,
10.788350, 205.78180, 14.626019, 206.49435, 206.43659,
10.796810, 195.00362, 15.412735, 208.39891, 208.36936,
10.805270, 199.65614, 16.315075, 210.29717, 210.29717,
10.813730, 227.63890, 15.811642, 212.18766, 212.21853,
10.822190, 202.04001, 15.014297, 214.07010, 214.13307,
10.830650, 206.58081, 16.523609, 215.94449, 216.04072,
10.839100, 201.71330, 16.521704, 217.80853, 217.93901,
10.847560, 215.01459, 15.890682, 219.66685, 219.83259,
10.856010, 226.22797, 16.269308, 221.51505, 221.71688,
10.864460, 218.18288, 17.943157, 223.35501, 223.59372,
10.872910, 205.94180, 17.976809, 225.18694, 225.46321,
10.881360, 227.84772, 17.243879, 227.01104, 227.32550,
10.889800, 198.55399, 17.874115, 228.82483, 229.17796,
10.898250, 240.89615, 19.790621, 230.63260, 231.02492,
10.906690, 231.89574, 19.687477, 232.43027, 232.86209,
10.915140, 231.12831, 18.723312, 234.22207, 234.69375,
10.923580, 253.94383, 21.903610, 236.00354, 236.51524,
10.932020, 262.39142, 25.650892, 237.77689, 238.32876,
10.940460, 266.27356, 25.041372, 239.54208, 240.13420,
10.948890, 260.91907, 22.160883, 241.29690, 241.92923,
10.957330, 272.68546, 28.229744, 243.04571, 243.71823,
10.965760, 279.51984, 21.817738, 244.78431, 245.49684,
10.974200, 314.60266, 23.713699, 246.51659, 247.26899,
10.982630, 317.05231, 22.158375, 248.23842, 249.03037,
10.991060, 358.55154, 22.397972, 249.95210, 250.78328,
10.999490, 379.85059, 27.067566, 251.65720, 252.52722,
11.007920, 360.03699, 28.082428, 253.35406, 254.26248,
11.016340, 359.65768, 28.769569, 255.04034, 255.98661,
11.024770, 354.34515, 23.428154, 256.72001, 257.70361,
11.033190, 343.15195, 22.788790, 258.38922, 259.40948,
11.041610, 358.47681, 27.281782, 260.04980, 261.10605,
11.050030, 340.95102, 28.711016, 261.70170, 262.79323,
11.058450, 318.61578, 26.282818, 263.34487, 264.47089,
11.066870, 325.76245, 31.104362, 264.97923, 266.13892,
11.075290, 348.41772, 33.883644, 266.60472, 267.79721,
11.083700, 345.92950, 32.403637, 268.21944, 269.44378,
11.092120, 356.49442, 32.577667, 269.82699, 271.08224,
11.100530, 393.20059, 43.612041, 271.42347, 272.70859,
11.108940, 395.14575, 34.077812, 273.01099, 274.32494,
11.117350, 421.13312, 55.106228, 274.58910, 275.93079,
11.120570, 407.99463, 20.795284, 275.19101, 276.54303,
11.129530, 461.31668, 20.337296, 276.85833, 278.23819,
11.138500, 533.18347, 21.361504, 278.51689, 279.92328,
11.147460, 575.31671, 22.802094, 280.16268, 281.59419,
