# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 162.50735, 20.249920, 198.97418, 198.91048,
9.9806166, 179.11227, 21.398094, 196.94811, 196.89561,
9.9887066, 178.46533, 18.732870, 195.00992, 194.96705,
9.9967957, 146.71625, 16.699133, 193.15518, 193.12054,
10.004880, 130.44098, 17.959261, 191.38057, 191.35293,
10.012970, 176.67444, 18.558414, 189.67971, 189.65796,
10.021050, 187.89011, 16.423382, 188.05167, 188.03486,
10.029140, 173.58870, 16.553394, 186.48858, 186.47585,
10.037220, 164.75551, 18.049746, 184.99026, 184.98086,
10.045300, 167.13960, 16.158535, 183.55063, 183.54392,
10.053380, 190.29892, 15.806371, 182.16555, 182.16096,
10.061460, 160.78148, 16.669317, 180.83137, 180.82842,
10.069540, 187.16364, 16.943607, 179.54382, 179.54208,
10.077610, 206.24852, 15.604259, 178.30069, 178.29981,
10.085690, 180.64607, 15.985121, 177.09498, 177.09463,
10.093760, 169.84406, 16.856571, 175.92560, 175.92554,
10.101830, 167.99719, 15.234418, 174.78721, 174.78721,
10.109900, 180.07622, 14.937198, 173.67580, 173.67567,
10.117970, 174.86676, 16.068642, 172.58775, 172.58732,
10.126040, 177.43547, 16.163458, 171.51903, 171.51818,
10.134100, 172.55408, 14.551620, 170.46715, 170.46576,
10.142170, 150.91017, 14.613382, 169.42550, 169.42348,
10.150230, 169.87076, 16.587461, 168.39282, 168.39009,
10.158300, 171.80972, 15.794154, 167.36279, 167.35931,
10.166360, 168.48157, 14.877419, 166.33414, 166.32986,
10.174420, 166.62587, 16.137444, 165.30154, 165.29644,
10.182470, 186.70319, 16.997066, 164.26264, 164.25671,
10.190530, 152.52380, 15.957143, 163.21100, 163.20426,
10.198590, 157.08057, 15.094590, 162.14387, 162.13634,
10.206640, 156.04500, 16.938519, 161.05895, 161.05068,
10.214690, 157.03873, 16.413334, 159.95100, 159.94208,
10.222750, 160.69603, 15.716007, 158.81482, 158.80535,
10.230800, 147.24313, 17.112690, 157.64922, 157.63935,
10.238850, 160.35873, 18.649595, 156.44901, 156.43892,
10.246890, 145.47585, 17.100657, 155.21180, 155.20171,
10.254940, 136.67012, 16.840836, 153.93077, 153.92095,
10.262990, 156.67191, 19.143030, 152.60346, 152.59425,
10.271030, 140.13100, 20.254065, 151.22761, 151.21941,
10.279070, 151.86688, 19.821743, 149.79795, 149.79123,
10.287120, 152.56612, 21.412998, 148.30839, 148.30373,
10.295150, 129.70598, 21.425507, 146.76077, 146.75879,
10.303190, 171.02577, 22.822582, 145.14569, 145.14715,
10.311230, 143.95470, 20.844280, 143.47611, 143.48168,
10.319270, 131.84805, 23.003407, 141.78123, 141.79129,
10.327300, 159.58923, 20.460598, 140.09430, 140.10887,
10.335340, 136.48807, 22.580648, 138.44192, 138.46076,
10.343370, 134.89963, 22.075821, 136.85863, 136.88112,
10.351400, 148.87906, 24.183880, 135.37358, 135.39881,
10.359430, 138.04349, 25.303331, 134.01739, 134.04408,
