# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 128.89482, 20.518909, 163.55136, 163.45377,
9.9806166, 124.23501, 21.725361, 161.79984, 161.71824,
9.9887066, 160.70244, 20.141973, 160.10732, 160.03975,
9.9967957, 118.66541, 17.571642, 158.47144, 158.41611,
10.004880, 145.18343, 20.309685, 156.89081, 156.84607,
10.012970, 150.49065, 20.349243, 155.36127, 155.32565,
10.021050, 144.96268, 17.640738, 153.88360, 153.85573,
10.029140, 130.49496, 24.546158, 152.45224, 152.43091,
10.037220, 164.68341, 21.295956, 151.06867, 151.05278,
10.045300, 153.97287, 18.788715, 149.72896, 149.71752,
10.053380, 138.18614, 17.446386, 148.43095, 148.42307,
10.061460, 145.13147, 19.659225, 147.17292, 147.16782,
10.069540, 151.22507, 19.667658, 145.95257, 145.94956,
10.077610, 155.51164, 17.501467, 144.76958, 144.76804,
10.085690, 141.31305, 17.885542, 143.61902, 143.61843,
10.093760, 142.14670, 19.561699, 142.50165, 142.50154,
10.101830, 137.86761, 17.813608, 141.41412, 141.41411,
10.109900, 137.56703, 16.414463, 140.35436, 140.35413,
10.117970, 143.77397, 18.217243, 139.32069, 139.31996,
10.126040, 144.42462, 18.071907, 138.31105, 138.30959,
10.134100, 147.50616, 16.740992, 137.32477, 137.32243,
10.142170, 127.11067, 16.669729, 136.35737, 136.35403,
10.150230, 125.83851, 18.215092, 135.40935, 135.40492,
10.158300, 125.70010, 17.409344, 134.47655, 134.47099,
10.166360, 150.01907, 16.711514, 133.55938, 133.55269,
10.174420, 126.39009, 17.400028, 132.65463, 132.64683,
10.182470, 128.93437, 17.872961, 131.76166, 131.75282,
10.190530, 116.36859, 16.041641, 130.87637, 130.86657,
10.198590, 119.70281, 15.942544, 129.99783, 129.98719,
10.206640, 126.16372, 18.167763, 129.12540, 129.11407,
10.214690, 106.85919, 16.819128, 128.25605, 128.24420,
10.222750, 109.13919, 15.824440, 127.38689, 127.37471,
10.230800, 128.29233, 17.901514, 126.51809, 126.50580,
10.238850, 110.95510, 18.526964, 125.64674, 125.63460,
10.246890, 104.81667, 16.843462, 124.77202, 124.76030,
10.254940, 119.10322, 16.886820, 123.88998, 123.87898,
10.262990, 115.71278, 18.337240, 122.99976, 122.98981,
10.271030, 113.53632, 19.212799, 122.10057, 122.09203,
10.279070, 129.00439, 18.473309, 121.18959, 121.18284,
10.287120, 117.02861, 19.191235, 120.26361, 120.25909,
10.295150, 137.33325, 21.754934, 119.32429, 119.32244,
10.303190, 115.45195, 20.256039, 118.36638, 118.36770,
10.311230, 124.48758, 19.015961, 117.39646, 117.40136,
10.319270, 114.43193, 21.206858, 116.42868, 116.43735,
10.327300, 121.67570, 18.631584, 115.47938, 115.49175,
10.335340, 123.65339, 21.037577, 114.56116, 114.57696,
10.343370, 116.59467, 20.541445, 113.69109, 113.70975,
10.351400, 120.65100, 22.121782, 112.88322, 112.90396,
10.359430, 107.46735, 22.792952, 112.15243, 112.17418,
10.367460, 106.17493, 18.222912, 111.51373, 111.53514,
10.375480, 108.03378, 21.472113, 110.98276, 111.00221,
10.383510, 103.66139, 24.913773, 110.57318, 110.58873,
10.391530, 115.81876, 24.593422, 110.30110, 110.31047,
10.399560, 111.18426, 18.238430, 110.18097, 110.18153,
10.407580, 119.05513, 17.084501, 110.22523, 110.21411,
10.415600, 111.78574, 17.609610, 110.43172, 110.40631,
10.423620, 90.236954, 19.137405, 110.79447, 110.75260,
10.431640, 112.87399, 17.662306, 111.30745, 111.24731,
10.439650, 127.66473, 18.757868, 111.96391, 111.88410,
10.447670, 100.64120, 18.986126, 112.75963, 112.65905,
10.455680, 101.33547, 18.366409, 113.68671, 113.56462,
10.463700, 112.18456, 18.671013, 114.74178, 114.59769,
10.471710, 101.70204, 21.121996, 115.91632, 115.75008,
10.479720, 101.53323, 21.838425, 117.20593, 117.01760,
10.487730, 112.29099, 21.365797, 118.60491, 118.39480,
