# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 88.808792, 19.931648, 141.97389, 141.77891,
9.9806166, 128.79999, 21.742500, 139.44027, 139.27724,
9.9887066, 103.67211, 17.436949, 136.98481, 136.84985,
9.9967957, 117.17010, 16.914724, 134.60584, 134.49542,
10.004880, 127.48373, 18.856251, 132.30312, 132.21397,
10.012970, 109.68542, 16.964005, 130.07241, 130.00156,
10.021050, 116.86285, 15.270506, 127.91661, 127.86132,
10.029140, 96.682327, 15.481419, 125.82939, 125.78721,
10.037220, 130.63351, 17.096905, 123.81471, 123.78340,
10.045300, 116.31770, 14.981657, 121.86863, 121.84618,
10.053380, 117.65548, 14.370564, 119.98976, 119.97438,
10.061460, 117.23756, 15.779671, 118.17739, 118.16749,
10.069540, 101.70627, 14.950195, 116.42996, 116.42415,
10.077610, 117.91482, 13.844034, 114.74872, 114.74577,
10.085690, 112.04829, 14.501234, 113.12840, 113.12727,
10.093760, 117.10049, 15.426615, 111.57174, 111.57153,
10.101830, 115.60941, 13.955493, 110.07573, 110.07571,
10.109900, 104.93982, 13.529685, 108.63917, 108.63874,
10.117970, 103.62467, 14.519012, 107.26138, 107.26004,
10.126040, 113.34668, 14.428501, 105.94118, 105.93857,
10.134100, 107.46980, 12.879955, 104.67917, 104.67505,
10.142170, 101.84503, 13.135170, 103.47110, 103.46531,
10.150230, 100.15305, 14.319595, 102.31902, 102.31148,
10.158300, 101.26705, 13.021049, 101.21926, 101.20999,
10.166360, 91.205864, 12.176445, 100.17361, 100.16269,
10.174420, 99.838364, 13.555669, 99.179586, 99.167151,
10.182470, 103.64154, 13.833403, 98.237602, 98.223852,
10.190530, 90.041687, 13.584948, 97.344427, 97.329598,
10.198590, 94.197609, 12.694474, 96.500239, 96.484606,
10.206640, 89.577034, 14.007957, 95.705296, 95.689162,
10.214690, 89.916435, 13.243479, 94.957628, 94.941314,
10.222750, 106.85457, 12.864210, 94.255604, 94.239444,
10.230800, 93.883621, 14.055260, 93.600072, 93.584403,
10.238850, 101.32706, 15.066188, 92.989371, 92.974528,
10.246890, 91.139015, 13.510712, 92.423358, 92.409664,
10.254940, 83.732208, 13.998816, 91.899915, 91.887676,
10.262990, 89.221855, 15.794922, 91.418975, 91.408470,
10.271030, 112.59186, 16.808058, 90.980279, 90.971756,
