# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 119.38199, 40.719090, 179.65075, 179.40834,
9.9806166, 178.73616, 44.344242, 177.09433, 176.89130,
9.9887066, 149.79939, 34.563046, 174.61066, 174.44235,
9.9967957, 120.12344, 31.180634, 172.19921, 172.06129,
10.004880, 137.45741, 34.534538, 169.86081, 169.74931,
10.012970, 144.50392, 32.008972, 167.59227, 167.50355,
10.021050, 148.63577, 28.885153, 165.39765, 165.32834,
10.029140, 111.65405, 28.638721, 163.27163, 163.21870,
10.037220, 171.19220, 31.668242, 161.21933, 161.18000,
10.045300, 151.11415, 27.819927, 159.23784, 159.20962,
10.053380, 132.07047, 25.730717, 157.32687, 157.30753,
10.061460, 129.58173, 28.290312, 155.48679, 155.47434,
10.069540, 146.41051, 27.218533, 153.71712, 153.70981,
10.077610, 169.06479, 25.422485, 152.02023, 152.01653,
10.085690, 127.16577, 25.312765, 150.39188, 150.39047,
10.093760, 177.09720, 28.258020, 148.83594, 148.83569,
10.101830, 136.05614, 23.692759, 147.35046, 147.35044,
10.109900, 117.61269, 22.731524, 145.93535, 145.93480,
10.117970, 134.24033, 24.992199, 144.59100, 144.58932,
10.126040, 159.58432, 25.361551, 143.31734, 143.31409,
10.134100, 158.39539, 23.020353, 142.11600, 142.11086,
10.142170, 156.57823, 23.899611, 140.98398, 140.97677,
10.150230, 164.52924, 25.809223, 139.92425, 139.91490,
10.158300, 146.05597, 22.778376, 138.93449, 138.92303,
10.166360, 123.58241, 20.978493, 138.01731, 138.00387,
10.174420, 129.41429, 22.334915, 137.17151, 137.15628,
10.182470, 129.92892, 22.484371, 136.39838, 136.38163,
10.190530, 133.11191, 24.262423, 135.69624, 135.67830,
10.198590, 127.41206, 23.484617, 135.06625, 135.04747,
10.206640, 104.12498, 25.024347, 134.50945, 134.49024,
10.214690, 116.52749, 25.595966, 134.02530, 134.00606,
10.222750, 138.27345, 24.542362, 133.61368, 133.59483,
10.230800, 126.14281, 28.519051, 133.27590, 133.25787,
10.238850, 146.61212, 31.289818, 133.01181, 132.99499,
10.246890, 113.05933, 29.350044, 132.82199, 132.80673,
10.254940, 120.63646, 32.450928, 132.70637, 132.69301,
10.262990, 212.67174, 40.697117, 132.66568, 132.65448,
10.271030, 166.12671, 41.022789, 132.70027, 132.69143,
10.279070, 99.271759, 37.990440, 132.81049, 132.80414,
10.287120, 199.42249, 45.192581, 132.99715, 132.99332,
10.295150, 153.20575, 48.415024, 133.25989, 133.25850,
10.303190, 173.04156, 47.987808, 133.60009, 133.60096,
10.311230, 121.83046, 43.796783, 134.01657, 134.01943,
10.319270, 101.09190, 47.693985, 134.50682, 134.51143,
10.327300, 56.728977, 50.005653, 135.06735, 135.07342,
10.335340, 80.557480, 52.423141, 135.69686, 135.70412,
10.343370, 128.85284, 48.621872, 136.39132, 136.39944,
10.351400, 141.83803, 52.573563, 137.14864, 137.15725,
10.359430, 135.48177, 51.392593, 137.96630, 137.97498,
10.367460, 200.38271, 49.406540, 138.84171, 138.84998,
10.375480, 146.36082, 47.288147, 139.77104, 139.77834,
10.383510, 93.531326, 50.873116, 140.75417, 140.75987,
10.391530, 230.44963, 54.318539, 141.78613, 141.78949,
10.399560, 139.67053, 41.693672, 142.86684, 142.86704,
10.407580, 179.95010, 36.983871, 143.99136, 143.98750,
10.415600, 99.317276, 37.742264, 145.15910, 145.15039,
10.423620, 125.34475, 37.415459, 146.36882, 146.35462,
10.431640, 161.87807, 36.635242, 147.61872, 147.59856,
10.439650, 145.35768, 36.727943, 148.90592, 148.87945,
10.447670, 87.788689, 35.677841, 150.23214, 150.19915,
10.455680, 126.38022, 34.385735, 151.59247, 151.55288,
10.463700, 111.41830, 32.085938, 152.98900, 152.94285,
10.471710, 68.023819, 32.411583, 154.41664, 154.36409,
10.479720, 126.44928, 34.718353, 155.87576, 155.81707,
10.487730, 147.86966, 35.310596, 157.36492, 157.30048,
10.495730, 194.23407, 34.939846, 158.88089, 158.81117,
