# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 114.19466, 23.847883, 161.19135, 161.03669,
9.9806166, 113.61908, 24.632685, 159.17190, 159.04242,
9.9887066, 122.80898, 21.954273, 157.22381, 157.11649,
9.9967957, 114.80122, 19.543812, 155.34489, 155.25694,
10.004880, 133.61484, 21.137524, 153.53406, 153.46291,
10.012970, 132.92940, 20.574999, 151.78708, 151.73041,
10.021050, 147.34735, 19.462980, 150.10534, 150.06102,
10.029140, 126.78105, 18.552382, 148.48302, 148.44912,
10.037220, 148.97595, 20.498272, 146.92231, 146.89706,
10.045300, 143.95114, 18.685457, 145.41924, 145.40108,
10.053380, 148.22679, 17.530577, 143.97186, 143.95937,
10.061460, 142.00946, 18.431149, 142.57872, 142.57065,
10.069540, 126.47540, 17.841642, 141.23774, 141.23298,
10.077610, 134.26689, 16.257881, 139.94897, 139.94655,
10.085690, 135.36407, 16.542135, 138.70749, 138.70655,
10.093760, 140.56964, 17.886656, 137.51449, 137.51432,
10.101830, 141.70848, 16.557037, 136.36678, 136.36677,
10.109900, 145.28308, 15.820917, 135.26255, 135.26218,
10.117970, 142.81737, 16.733639, 134.20038, 134.19924,
10.126040, 148.44341, 16.949566, 133.17847, 133.17624,
10.134100, 119.88443, 15.106660, 132.19643, 132.19286,
10.142170, 115.12589, 15.153219, 131.25004, 131.24498,
10.150230, 131.51595, 16.819412, 130.34004, 130.33339,
10.158300, 128.69496, 16.155046, 129.46265, 129.45437,
10.166360, 132.27991, 15.193927, 128.61844, 128.60856,
10.174420, 121.48739, 15.554156, 127.80455, 127.79315,
10.182470, 117.48004, 15.875919, 127.02048, 127.00769,
10.190530, 112.26952, 15.639175, 126.26271, 126.24870,
10.198590, 118.76519, 15.362176, 125.53052, 125.51550,
10.206640, 108.74502, 16.670794, 124.82334, 124.80754,
10.214690, 99.295288, 16.034555, 124.13864, 124.12234,
10.222750, 112.61108, 15.895269, 123.47410, 123.45760,
10.230800, 115.27084, 17.163528, 122.82975, 122.81337,
10.238850, 111.88214, 18.385977, 122.20325, 122.18732,
10.246890, 115.82307, 17.769718, 121.59378, 121.57866,
10.254940, 118.79279, 17.513617, 120.99836, 120.98443,
10.262990, 104.81437, 19.833977, 120.41620, 120.40384,
