# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 119.24654, 19.328802, 146.44650, 146.25272,
9.9806166, 104.98885, 20.689728, 143.87978, 143.71738,
9.9887066, 110.63350, 18.597837, 141.38529, 141.25054,
9.9967957, 91.933998, 16.492630, 138.96133, 138.85081,
10.004880, 115.88495, 18.381481, 136.60767, 136.51821,
10.012970, 120.65437, 18.552950, 134.31996, 134.24867,
10.021050, 105.17914, 15.474586, 132.10119, 132.04540,
10.029140, 105.98362, 15.915807, 129.94486, 129.90217,
10.037220, 133.75502, 18.364662, 127.85506, 127.82327,
10.045300, 119.71696, 15.831545, 125.82772, 125.80485,
10.053380, 136.79730, 15.630519, 123.86141, 123.84568,
10.061460, 108.33588, 16.311705, 121.95540, 121.94524,
10.069540, 126.72931, 16.803026, 120.10807, 120.10209,
10.077610, 130.21539, 15.233112, 118.32079, 118.31774,
10.085690, 102.29630, 14.989365, 116.58796, 116.58679,
10.093760, 103.89351, 16.829058, 114.91257, 114.91236,
10.101830, 94.338089, 14.822108, 113.29141, 113.29140,
10.109900, 98.630783, 14.416424, 111.72323, 111.72277,
10.117970, 118.70588, 16.444683, 110.20732, 110.20591,
10.126040, 110.85594, 16.503519, 108.74244, 108.73966,
10.134100, 112.88405, 15.317965, 107.32933, 107.32492,
10.142170, 102.40038, 15.839978, 105.96330, 105.95705,
10.150230, 109.74272, 17.611851, 104.64672, 104.63854,
10.158300, 125.44913, 17.387005, 103.37548, 103.36535,
10.166360, 87.581924, 15.120754, 102.15174, 102.13970,
10.174420, 100.28483, 16.763636, 100.97269, 100.95888,
10.182470, 105.50163, 17.189545, 99.838980, 99.823574,
10.190530, 91.013504, 15.043461, 98.746821, 98.730052,
10.198590, 102.04551, 15.037302, 97.696525, 97.678669,
10.206640, 77.063202, 16.275116, 96.688583, 96.669955,
10.214690, 80.732559, 15.547417, 95.720688, 95.701633,
10.222750, 101.23492, 14.574627, 94.790861, 94.771749,
10.230800, 84.077568, 15.406478, 93.900411, 93.881628,
10.238850, 82.659531, 15.586617, 93.047334, 93.029278,
10.246890, 88.781998, 14.847943, 92.231707, 92.214780,
10.254940, 80.273689, 13.432338, 91.450736, 91.435341,
10.262990, 76.596054, 15.708103, 90.704559, 90.691093,
10.271030, 99.891220, 16.593998, 89.993160, 89.982003,
10.279070, 106.36594, 16.071238, 89.314886, 89.306402,
10.287120, 89.268829, 14.958063, 88.668009, 88.662543,
10.295150, 89.515610, 16.252361, 88.054116, 88.051972,
10.303190, 90.077293, 17.367371, 87.470098, 87.471558,
10.311230, 91.304825, 16.148249, 86.919413, 86.924657,
10.319270, 79.616768, 17.758682, 86.408810, 86.417839,
10.327300, 111.29793, 16.018562, 85.946108, 85.958730,
10.335340, 79.908859, 16.308104, 85.537330, 85.553164,
10.343370, 67.833969, 15.804534, 85.190598, 85.209050,
10.351400, 68.656303, 19.966209, 84.912674, 84.932938,
10.359430, 106.04419, 19.745974, 84.710732, 84.731774,
10.367460, 93.272125, 19.752243, 84.592010, 84.612555,
10.375480, 78.423416, 18.245125, 84.563744, 84.582269,
10.383510, 62.947395, 19.164082, 84.633138, 84.647844,
10.391530, 62.867424, 14.128200, 84.807331, 84.816144,
10.399560, 85.055740, 18.541080, 85.094072, 85.094600,
10.407580, 93.187515, 14.942688, 85.498461, 85.488110,
10.415600, 110.53795, 16.134048, 86.019095, 85.995478,
