# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 133.01788, 15.652952, 162.29407, 162.13572,
9.9806166, 122.17853, 15.906490, 159.77883, 159.64699,
9.9887066, 108.97150, 13.869696, 157.35898, 157.25032,
9.9967957, 132.12659, 13.267301, 155.03144, 154.94291,
10.004880, 114.40976, 14.154577, 152.79449, 152.72330,
10.012970, 138.36211, 14.205795, 150.64255, 150.58621,
10.021050, 131.78030, 12.355206, 148.57697, 148.53317,
10.029140, 155.53670, 13.373196, 146.59022, 146.55693,
10.037220, 162.66217, 14.600832, 144.68459, 144.65996,
10.045300, 139.65811, 12.625637, 142.85486, 142.83726,
10.053380, 144.18202, 12.254400, 141.09826, 141.08624,
10.061460, 138.96796, 13.621437, 139.41265, 139.40494,
10.069540, 133.26729, 13.228429, 137.79510, 137.79059,
10.077610, 142.68845, 12.052567, 136.24529, 136.24301,
10.085690, 136.39867, 12.589710, 134.75685, 134.75598,
10.093760, 131.34903, 13.777143, 133.33085, 133.33069,
10.101830, 134.76782, 12.705887, 131.96302, 131.96301,
10.109900, 146.70093, 12.251522, 130.65079, 130.65046,
10.117970, 137.20819, 13.146078, 129.39206, 129.39103,
10.126040, 111.70090, 12.636068, 128.18425, 128.18225,
10.134100, 131.56850, 11.850237, 127.02646, 127.02330,
10.142170, 131.41635, 11.932372, 125.91330, 125.90885,
10.150230, 99.103241, 12.424013, 124.84519, 124.83939,
10.158300, 116.57669, 12.124421, 123.81725, 123.81009,
10.166360, 110.92133, 11.185323, 122.82969, 122.82123,
10.174420, 125.13497, 12.587393, 121.87872, 121.86906,
10.182470, 114.52271, 12.645515, 120.96332, 120.95259,
10.190530, 114.70072, 13.749038, 120.07891, 120.06728,
10.198590, 108.64587, 11.299688, 119.22420, 119.21186,
10.206640, 107.00126, 13.100536, 118.39809, 118.38525,
10.214690, 103.01669, 12.584737, 117.59716, 117.58407,
10.222750, 113.54722, 11.846441, 116.81826, 116.80515,
10.230800, 108.89069, 12.935583, 116.06097, 116.04810,
10.238850, 109.76656, 13.777542, 115.32211, 115.30974,
