# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 233.35742, 19.042122, 258.05510, 257.85190,
9.9806166, 224.16629, 20.401722, 255.03800, 254.86876,
9.9887066, 202.59007, 16.990211, 252.13495, 251.99541,
9.9967957, 208.60701, 16.000065, 249.34256, 249.22883,
10.004880, 233.75015, 17.804247, 246.65907, 246.56760,
10.012970, 215.99310, 17.229776, 244.07809, 244.00567,
10.021050, 229.51491, 15.301786, 241.60153, 241.54523,
10.029140, 229.98804, 15.648762, 239.22067, 239.17788,
10.037220, 234.65836, 17.468725, 236.93856, 236.90690,
10.045300, 227.98083, 15.304981, 234.74923, 234.72662,
10.053380, 225.58340, 14.246164, 232.64968, 232.63424,
10.061460, 226.98587, 15.489443, 230.63763, 230.62773,
10.069540, 223.63048, 15.037535, 228.70988, 228.70408,
10.077610, 225.11151, 13.586529, 226.86631, 226.86339,
10.085690, 229.99533, 14.201408, 225.09966, 225.09854,
10.093760, 230.19855, 15.319193, 223.41143, 223.41123,
10.101830, 235.76614, 14.047129, 221.79687, 221.79685,
10.109900, 222.87779, 13.162750, 220.25318, 220.25275,
10.117970, 221.21947, 14.278191, 218.77814, 218.77683,
10.126040, 212.52493, 14.061724, 217.36900, 217.36645,
10.134100, 210.40160, 13.137663, 216.02490, 216.02087,
10.142170, 213.58775, 13.588388, 214.73981, 214.73416,
10.150230, 212.83627, 14.753372, 213.51443, 213.50708,
10.158300, 207.33504, 14.053375, 212.34335, 212.33432,
10.166360, 207.58450, 13.284531, 211.22698, 211.21635,
10.174420, 211.49529, 14.396774, 210.16119, 210.14909,
10.182470, 195.68420, 14.440798, 209.14495, 209.13157,
10.190530, 201.60544, 14.021023, 208.17330, 208.15885,
10.198590, 204.40427, 13.579243, 207.24493, 207.22967,
10.206640, 214.48730, 15.206113, 206.35868, 206.34289,
10.214690, 212.38651, 14.808934, 205.51092, 205.49491,
10.222750, 203.98422, 13.805721, 204.69834, 204.68241,
10.230800, 199.11676, 15.005200, 203.92048, 203.90496,
10.238850, 200.95737, 16.063215, 203.17399, 203.15920,
10.246890, 195.77631, 15.035826, 202.45737, 202.44361,
10.254940, 196.37405, 14.856699, 201.76656, 201.75416,
10.262990, 195.45042, 16.679600, 201.10010, 201.08934,
10.271030, 183.22491, 16.736860, 200.45641, 200.44757,
10.279070, 201.09540, 15.765702, 199.83244, 199.82577,
10.287120, 198.78052, 16.795486, 199.22503, 199.22076,
10.295150, 199.03729, 18.300940, 198.63414, 198.63248,
10.303190, 191.44327, 17.489254, 198.05533, 198.05645,
10.311230, 195.46248, 16.599855, 197.49257, 197.49662,
10.319270, 203.84381, 18.342932, 196.95577, 196.96284,
10.327300, 203.00214, 18.241447, 196.45613, 196.46629,
10.335340, 223.60745, 18.986519, 196.00291, 196.01619,
10.343370, 187.72980, 17.674927, 195.60766, 195.62401,
10.351400, 205.66460, 20.119850, 195.28042, 195.29974,
10.359430, 189.97311, 19.311836, 195.03167, 195.05378,
10.367460, 205.46426, 18.690332, 194.87196, 194.89660,
10.375480, 184.97615, 17.558983, 194.81189, 194.83868,
10.383510, 198.61774, 20.125069, 194.86189, 194.89035,
10.391530, 186.06851, 19.745646, 195.03247, 195.06197,
10.399560, 179.16559, 15.742037, 195.33470, 195.36445,
10.407580, 196.84088, 14.946405, 195.77852, 195.80758,
10.415600, 195.68832, 15.703648, 196.37486, 196.40204,
10.423620, 196.44537, 18.215199, 197.13459, 197.15852,
10.431640, 185.63948, 15.164293, 198.06833, 198.08735,
10.439650, 196.50026, 15.700891, 199.18556, 199.19775,
10.447670, 201.31956, 16.057945, 200.49998, 200.50309,
10.455680, 207.40720, 15.322701, 202.01788, 202.00938,
10.463700, 203.80109, 14.975101, 203.74107, 203.71864,
10.471710, 209.66693, 18.637709, 205.65608, 205.61794,
10.479720, 197.72794, 17.352022, 207.75606, 207.70089,
10.487730, 221.67644, 16.010931, 210.03206, 209.95899,
10.495730, 204.38795, 17.407278, 212.47220, 212.38079,
10.503740, 227.15709, 21.318497, 215.07347, 214.96364,
10.511750, 202.03607, 20.834133, 217.82425, 217.69630,
10.519750, 224.99060, 19.813318, 220.71192, 220.56652,
10.527750, 237.48807, 21.481443, 223.73166, 223.56977,
10.535750, 243.93791, 24.808369, 226.87450, 226.69736,
