# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 150.04160, 17.104969, 190.25608, 190.11550,
9.9806166, 159.55359, 18.100782, 187.63418, 187.51707,
9.9887066, 149.68599, 15.707869, 185.10387, 185.00728,
9.9967957, 150.97462, 14.517310, 182.66179, 182.58302,
10.004880, 164.15346, 15.698386, 180.30600, 180.24259,
10.012970, 168.76927, 15.666253, 178.03046, 177.98020,
10.021050, 140.59764, 13.308032, 175.83646, 175.79734,
10.029140, 166.40752, 14.119981, 173.71590, 173.68611,
10.037220, 180.38190, 15.468029, 171.67109, 171.64901,
10.045300, 173.29840, 13.775936, 169.69636, 169.68055,
10.053380, 161.11882, 12.731363, 167.78862, 167.77780,
10.061460, 164.44530, 13.939510, 165.94548, 165.93851,
10.069540, 166.53864, 13.734093, 164.16366, 164.15957,
10.077610, 160.19623, 12.411711, 162.44279, 162.44072,
10.085690, 150.66510, 12.582525, 160.77579, 160.77499,
10.093760, 160.03180, 13.702700, 159.16381, 159.16367,
10.101830, 165.66467, 12.722331, 157.60212, 157.60211,
10.109900, 165.84692, 12.049105, 156.08779, 156.08747,
10.117970, 167.46107, 12.914902, 154.61844, 154.61749,
10.126040, 154.47955, 12.629643, 153.19120, 153.18933,
10.134100, 135.81378, 11.202498, 151.80512, 151.80214,
10.142170, 141.35463, 11.357402, 150.45393, 150.44970,
10.150230, 147.52054, 12.328113, 149.13829, 149.13274,
10.158300, 146.81122, 11.653696, 147.85243, 147.84553,
10.166360, 138.85936, 10.693885, 146.59688, 146.58865,
10.174420, 133.64995, 11.325716, 145.36715, 145.35767,
10.182470, 139.29451, 11.690941, 144.16232, 144.15168,
10.190530, 128.33862, 11.554438, 142.97674, 142.96508,
10.198590, 142.80666, 11.361465, 141.80911, 141.79659,
10.206640, 147.64178, 12.130430, 140.65844, 140.64524,
10.214690, 122.12772, 11.243892, 139.52057, 139.50692,
10.222750, 128.07413, 10.476598, 138.39158, 138.37772,
10.230800, 130.99057, 11.496567, 137.27154, 137.25772,
10.238850, 132.88989, 12.590704, 136.15650, 136.14300,
