# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 135.81114, 15.617893, 133.50914, 133.49793,
9.9806166, 113.05714, 15.786055, 132.49138, 132.48258,
9.9887066, 115.85358, 13.672441, 131.52383, 131.51697,
9.9967957, 111.73767, 12.767887, 130.60354, 130.59825,
10.004880, 127.63530, 14.287895, 129.72812, 129.72409,
10.012970, 114.31252, 13.517699, 128.89368, 128.89065,
10.021050, 142.28125, 12.415920, 128.09902, 128.09677,
10.029140, 144.47015, 21.894766, 127.33951, 127.33786,
10.037220, 141.16905, 14.039013, 126.61430, 126.61312,
10.045300, 128.84413, 12.294594, 125.91967, 125.91885,
10.053380, 133.60202, 11.927826, 125.25284, 125.25228,
10.061460, 118.71645, 13.115816, 124.61125, 124.61089,
10.069540, 121.61398, 13.059237, 123.99208, 123.99186,
10.077610, 128.46426, 11.963699, 123.39346, 123.39335,
10.085690, 121.14456, 12.367884, 122.81125, 122.81121,
10.093760, 99.833496, 13.021305, 122.24414, 122.24413,
10.101830, 116.58752, 12.262979, 121.68878, 121.68878,
10.109900, 135.80505, 11.890334, 121.14243, 121.14241,
10.117970, 120.50562, 12.636938, 120.60258, 120.60251,
10.126040, 126.13811, 12.717276, 120.06651, 120.06636,
10.134100, 117.67151, 11.328554, 119.53225, 119.53199,
10.142170, 113.82149, 11.450533, 118.99577, 118.99535,
10.150230, 120.08634, 12.746356, 118.45575, 118.45514,
10.158300, 119.36034, 11.896605, 117.90826, 117.90741,
10.166360, 102.59870, 10.778845, 117.35201, 117.35088,
10.174420, 100.05991, 11.673023, 116.78358, 116.78212,
10.182470, 116.85522, 12.336815, 116.20115, 116.19933,
10.190530, 125.77362, 13.599510, 115.60061, 115.59839,
10.198590, 110.09669, 11.243799, 114.97992, 114.97728,
10.206640, 89.068794, 12.181023, 114.33733, 114.33424,
10.214690, 119.56792, 12.289832, 113.66938, 113.66585,
10.222750, 95.977264, 10.845222, 112.97256, 112.96860,
10.230800, 97.837128, 12.222702, 112.24583, 112.24149,
10.238850, 105.65401, 13.125146, 111.48571, 111.48105,
10.246890, 110.11726, 12.158547, 110.69046, 110.68560,
10.254940, 94.425583, 11.183124, 109.85549, 109.85057,
10.262990, 133.32953, 13.977381, 108.97901, 108.97421,
10.271030, 118.38190, 65.866142, 108.05941, 108.05499,
10.279070, 136.92557, 13.710450, 107.09305, 107.08931,
10.287120, 92.954437, 13.805946, 106.07574, 106.07306,
10.295150, 101.13313, 14.702986, 105.00866, 105.00749,
10.303190, 94.015503, 13.839615, 103.88533, 103.88621,
10.311230, 112.87674, 14.820135, 102.71471, 102.71813,
10.319270, 91.311157, 15.314446, 101.51702, 101.52327,
10.327300, 102.30870, 14.340114, 100.31537, 100.32450,
10.335340, 102.19719, 17.023048, 99.128107, 99.139995,
10.343370, 89.322876, 16.448757, 97.979264, 97.993538,
10.351400, 87.127525, 18.824438, 96.889012, 96.905085,
10.359430, 95.076157, 14.179348, 95.878550, 95.895607,
10.367460, 104.26389, 17.376823, 94.969239, 94.986216,
10.375480, 85.251884, 15.376110, 94.183406, 94.198980,
10.383510, 116.59014, 15.449893, 93.540394, 93.552955,
10.391530, 72.181602, 18.565210, 93.063238, 93.070878,
10.399560, 93.295288, 15.219847, 92.772288, 92.772753,
10.407580, 97.049591, 12.464188, 92.685387, 92.676200,
10.415600, 92.073502, 13.098717, 92.798698, 92.777705,
10.423620, 82.166412, 14.745405, 93.102911, 93.068418,
10.431640, 77.980087, 12.773891, 93.588664, 93.539419,
10.439650, 110.17873, 13.065337, 94.245867, 94.181039,
10.447670, 88.325226, 12.996248, 95.067010, 94.986107,
10.455680, 100.46872, 12.571299, 96.040824, 95.943744,
10.463700, 89.427734, 11.981340, 97.160764, 97.047688,
10.471710, 93.206116, 13.374233, 98.414861, 98.286312,
10.479720, 109.55714, 14.030601, 99.795494, 99.652250,
10.487730, 132.24814, 13.895780, 101.29371, 101.13680,
10.495730, 82.340729, 13.492935, 102.89859, 102.72932,
10.503740, 94.197983, 17.443144, 104.60510, 104.42493,
10.511750, 111.37255, 17.940872, 106.40250, 106.21313,
10.519750, 95.792557, 16.177372, 108.27944, 108.08277,
10.527750, 94.201530, 18.169369, 110.22967, 110.02774,
10.535750, 96.932213, 20.311069, 112.24420, 112.03924,
10.543750, 135.80566, 20.733034, 114.31402, 114.10840,
10.551750, 121.23623, 20.727514, 116.43089, 116.22712,
10.559750, 99.913704, 21.815308, 118.58559, 118.38632,
10.567850, 120.15096, 13.772391, 120.79740, 120.60553,
10.576350, 111.79083, 12.498577, 123.14082, 122.95992,
10.584840, 123.97113, 12.426119, 125.49409, 125.32757,
10.593340, 132.66800, 10.972810, 127.85261, 127.70406,
10.601830, 130.33163, 10.775728, 130.20016, 130.07328,
10.610330, 138.68875, 11.493664, 132.53211, 132.43080,
10.618820, 118.97742, 11.258989, 134.83256, 134.76080,
10.627310, 146.66594, 10.656733, 137.09348, 137.05543,
10.635800, 124.92903, 10.608474, 139.30493, 139.30493,
10.644280, 139.61203, 11.609247, 141.45555, 141.49796,
10.652770, 143.50465, 10.926786, 143.54959, 143.63862,
10.661250, 141.80569, 10.332836, 145.58344, 145.72287,
10.669740, 148.55658, 11.306914, 147.56276, 147.75615,
10.678220, 163.71817, 11.962000, 149.48416, 149.73463,
10.686700, 160.92340, 11.013841, 151.35092, 151.66137,
10.695180, 163.43076, 10.980769, 153.16408, 153.53711,
10.703650, 161.37120, 11.981409, 154.92269, 155.36054,
10.712130, 167.24332, 12.230425, 156.63150, 157.13631,
10.720600, 159.06616, 11.127504, 158.28803, 158.86151,
10.729080, 166.64056, 11.785398, 159.89677, 160.54055,
10.737550, 168.87537, 12.737937, 161.45488, 162.17017,
10.746020, 151.44220, 11.973509, 162.96545, 163.75335,
10.754490, 163.78528, 11.605575, 164.42908, 165.29042,
10.762960, 167.27501, 12.104352, 165.84697, 166.78241,
10.771420, 180.64598, 13.212040, 167.21802, 168.22789,
10.779890, 183.97916, 12.675470, 168.54680, 169.63146,
10.788350, 178.66437, 12.091513, 169.83073, 170.99012,
10.796810, 157.99657, 12.419825, 171.07231, 172.30632,
10.805270, 168.84119, 13.511518, 172.27237, 173.58070,
10.813730, 189.93912, 13.088443, 173.43172, 174.81391,
10.822190, 182.26270, 12.700809, 174.55116, 176.00661,
10.830650, 196.24277, 14.290315, 175.63148, 177.15941,
10.839100, 198.77536, 14.668623, 176.67218, 178.27162,
10.847560, 194.82800, 13.700080, 177.67662, 179.34660,
10.856010, 195.60214, 13.855091, 178.64317, 180.38245,
10.864460, 200.88992, 15.617987, 179.57360, 181.38090,
10.872910, 236.15567, 16.575943, 180.46877, 182.34268,
10.881360, 215.71327, 15.216696, 181.32948, 183.26850,
10.889800, 220.51572, 16.043608, 182.15534, 184.15778,
10.898250, 237.77763, 18.113142, 182.94899, 185.01323,
10.906690, 239.57928, 18.297518, 183.70935, 185.83352,
10.915140, 228.34952, 16.888542, 184.43888, 186.62118,
10.923580, 248.50446, 19.315643, 185.13643, 187.37483,
10.932020, 297.48187, 22.497747, 185.80359, 188.09607,
10.940460, 283.77704, 21.734291, 186.44100, 188.78546,
10.948890, 292.48029, 22.037409, 187.04857, 189.44279,
10.957330, 284.70804, 23.968513, 187.62843, 190.07026,
10.965760, 319.62198, 19.527046, 188.17981, 190.66693,
10.974200, 395.94363, 19.080341, 188.70459, 191.23474,
10.982630, 440.88168, 17.103693, 189.20211, 191.77288,
10.991060, 452.12259, 19.965460, 189.67369, 192.28270,
10.999490, 471.86395, 21.634933, 190.11981, 192.76463,
11.007920, 467.39966, 19.919754, 190.54115, 193.21932,
11.016340, 472.48328, 23.024319, 190.93774, 193.64675,
11.024770, 450.64050, 16.871946, 191.31110, 194.04848,
11.033190, 432.18948, 17.746019, 191.66093, 194.42414,
11.041610, 444.50693, 18.253117, 191.98822, 194.77473,
11.050030, 410.58374, 19.856232, 192.29350, 195.10077,
11.058450, 436.99728, 19.576777, 192.57731, 195.40280,
11.066870, 409.60107, 20.210609, 192.84017, 195.68134,
11.075290, 388.29636, 19.613865, 193.08260, 195.93691,
11.083700, 401.75568, 19.170929, 193.30488, 196.16977,
11.092120, 402.11340, 20.658796, 193.50802, 196.38098,
11.100530, 390.27173, 22.482582, 193.69203, 196.57054,
11.108940, 385.47989, 21.422823, 193.85769, 196.73925,
11.117350, 328.57288, 29.386377, 194.00546, 196.88759,
11.120570, 382.14505, 17.587341, 194.05742, 196.93911,
11.129530, 380.92914, 16.370958, 194.18878, 197.06737,
