# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 170.52878, 19.820351, 187.30201, 187.18058,
9.9806166, 155.33118, 20.331266, 184.90943, 184.80842,
9.9887066, 157.85811, 17.999220, 182.60829, 182.52508,
9.9967957, 159.51068, 16.793524, 180.39489, 180.32711,
10.004880, 160.03221, 18.293436, 178.26686, 178.21235,
10.012970, 179.18045, 18.541523, 176.21812, 176.17496,
10.021050, 170.78571, 15.981634, 174.24921, 174.21563,
10.029140, 152.81062, 16.185093, 172.35220, 172.32665,
10.037220, 180.42825, 18.322372, 170.52853, 170.50960,
10.045300, 158.11899, 17.004810, 168.77248, 168.75893,
10.053380, 145.97868, 16.177469, 167.08066, 167.07138,
10.061460, 175.55775, 16.218420, 165.45027, 165.44430,
10.069540, 164.60031, 15.388604, 163.87776, 163.87426,
10.077610, 164.44998, 13.609666, 162.36213, 162.36035,
10.085690, 174.17941, 14.555605, 160.89646, 160.89578,
10.093760, 160.23903, 65.806282, 159.48110, 159.48098,
10.101830, 175.12088, 13.463482, 158.11121, 158.11120,
10.109900, 150.03864, 12.404210, 156.78353, 156.78326,
10.117970, 159.90907, 13.715694, 155.49532, 155.49449,
10.126040, 157.00700, 13.393750, 154.24335, 154.24173,
10.134100, 148.15685, 12.057993, 153.02615, 153.02355,
10.142170, 136.18030, 12.185595, 151.83749, 151.83380,
10.150230, 154.89948, 13.547258, 150.67732, 150.67245,
10.158300, 142.82664, 12.465544, 149.53987, 149.53379,
10.166360, 142.11331, 11.565323, 148.42495, 148.41766,
10.174420, 132.31067, 12.323393, 147.32792, 147.31947,
10.182470, 131.23039, 12.584148, 146.24734, 146.23780,
10.190530, 141.90311, 13.269122, 145.17752, 145.16698,
10.198590, 120.09482, 11.210440, 144.11663, 144.10524,
10.206640, 126.09486, 12.595867, 143.06319, 143.05109,
10.214690, 125.36299, 11.997551, 142.01283, 142.00022,
10.222750, 129.45929, 11.332524, 140.96135, 140.94842,
10.230800, 135.18767, 12.488236, 139.90825, 139.89524,
10.238850, 137.26865, 13.332699, 138.84931, 138.83648,
10.246890, 117.20362, 11.556097, 137.78284, 137.77047,
10.254940, 134.68793, 12.292286, 136.70333, 136.69172,
10.262990, 120.99770, 13.560425, 135.60905, 135.59856,
10.271030, 126.13672, 13.474843, 134.49836, 134.48935,
10.279070, 129.30577, 12.780309, 133.36712, 133.36000,
10.287120, 142.36450, 14.003343, 132.21069, 132.20591,
10.295150, 145.03317, 15.359761, 131.03052, 131.02856,
10.303190, 137.64838, 14.493239, 129.81945, 129.82084,
10.311230, 136.28391, 13.606194, 128.58747, 128.59268,
10.319270, 138.06801, 15.162710, 127.35709, 127.36633,
10.327300, 121.24725, 16.163994, 126.15379, 126.16701,
10.335340, 133.86234, 15.514656, 124.99832, 125.01524,
10.343370, 118.06203, 14.933157, 123.91704, 123.93709,
10.351400, 126.39157, 17.365274, 122.93253, 122.95487,
10.359430, 125.86563, 18.064672, 122.06841, 122.09192,
10.367460, 132.14238, 16.506887, 121.34848, 121.37172,
10.375480, 99.230766, 14.065613, 120.79716, 120.81836,
10.383510, 109.06354, 16.505924, 120.43688, 120.45389,
10.391530, 98.735359, 15.468483, 120.29241, 120.30272,
10.399560, 110.22295, 12.805257, 120.38740, 120.38802,
10.407580, 141.15692, 14.290294, 120.74055, 120.72824,
10.415600, 117.54749, 14.795675, 121.34694, 121.31885,
10.423620, 118.88029, 15.190890, 122.19495, 122.14885,
10.431640, 137.59476, 14.666793, 123.27270, 123.20693,
10.439650, 109.74400, 14.918188, 124.56699, 124.48044,
10.447670, 133.27647, 15.889102, 126.06954, 125.96154,
10.455680, 127.87932, 15.100920, 127.76494, 127.63535,
10.463700, 134.55237, 14.925228, 129.64620, 129.49524,
10.471710, 134.85135, 16.605888, 131.69701, 131.52536,
10.479720, 132.36227, 16.818823, 133.90841, 133.71709,
