# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 174.01520, 26.253271, 232.33569, 231.98093,
9.9806166, 161.75946, 26.756683, 228.24291, 227.94603,
9.9887066, 231.00130, 25.814896, 224.27032, 224.02440,
9.9967957, 173.26843, 22.496519, 220.41633, 220.21499,
10.004880, 197.22583, 24.907022, 216.68163, 216.51898,
10.012970, 211.17598, 25.305206, 213.06042, 212.93109,
10.021050, 193.30182, 22.218788, 209.55850, 209.45754,
10.029140, 175.13965, 22.273096, 206.16669, 206.08966,
10.037220, 240.11153, 27.219177, 202.89250, 202.83530,
10.045300, 187.26237, 24.079956, 199.73060, 199.68958,
10.053380, 170.11261, 22.137499, 196.67983, 196.65173,
10.061460, 199.60756, 26.001398, 193.74012, 193.72204,
10.069540, 155.59941, 24.321604, 190.91002, 190.89941,
10.077610, 181.52338, 22.555624, 188.19263, 188.18725,
10.085690, 203.45459, 24.443819, 185.58049, 185.57843,
10.093760, 186.74367, 26.085114, 183.07911, 183.07874,
10.101830, 179.97729, 23.969604, 180.68471, 180.68468,
10.109900, 204.47539, 23.680878, 178.39643, 178.39564,
10.117970, 197.91565, 25.808222, 176.21424, 176.21181,
10.126040, 194.95299, 26.258226, 174.13732, 174.13261,
10.134100, 181.75279, 24.378670, 172.16765, 172.16021,
10.142170, 155.83545, 24.698782, 170.29963, 170.28919,
10.150230, 156.40810, 27.627739, 168.53745, 168.52391,
10.158300, 141.47083, 26.180552, 166.87653, 166.85993,
10.166360, 167.53792, 25.647242, 165.32057, 165.30108,
10.174420, 205.41350, 29.951056, 163.86681, 163.84472,
10.182470, 172.50085, 29.272385, 162.51680, 162.49250,
10.190530, 151.36957, 27.254166, 161.26686, 161.24079,
10.198590, 137.55486, 26.224487, 160.11822, 160.09091,
10.206640, 140.36832, 30.526491, 159.07209, 159.04411,
10.214690, 173.77406, 31.272062, 158.12669, 158.09862,
10.222750, 157.75136, 29.683680, 157.28087, 157.25332,
10.230800, 153.84261, 33.727856, 156.53647, 156.51004,
10.238850, 181.08789, 35.446831, 155.89228, 155.86754,
10.246890, 171.21956, 34.000202, 155.34879, 155.32627,
10.254940, 161.19189, 32.742062, 154.90460, 154.88480,
10.262990, 118.32235, 35.775566, 154.56038, 154.54370,
10.271030, 152.46590, 38.718777, 154.31632, 154.30307,
10.279070, 161.41920, 38.534740, 154.17196, 154.16236,
10.287120, 167.65742, 54.650696, 154.12730, 154.12145,
10.295150, 153.03014, 60.323994, 154.18238, 154.18023,
10.303190, 141.69690, 46.408451, 154.33731, 154.33867,
10.311230, 143.51497, 45.836639, 154.59241, 154.59702,
10.319270, 90.510368, 50.593189, 154.94842, 154.95605,
10.327300, 124.43298, 20.778086, 155.40537, 155.41583,
10.335340, 222.38902, 52.235733, 155.96514, 155.97828,
10.343370, 159.65245, 47.610928, 156.62728, 156.64292,
10.351400, 173.21051, 53.913589, 157.39303, 157.41100,
10.359430, 164.53795, 53.567902, 158.26332, 158.28340,
10.367460, 163.65253, 50.098057, 159.23900, 159.26094,
10.375480, 155.75890, 50.288395, 160.31950, 160.34296,
10.383510, 128.70421, 58.828400, 161.50856, 161.53313,
10.391530, 165.28230, 58.009552, 162.80419, 162.82935,
10.399560, 151.46759, 46.393677, 164.21046, 164.23558,
10.407580, 163.59970, 32.766602, 165.72504, 165.74934,
10.415600, 126.79291, 30.891291, 167.35037, 167.37293,
10.423620, 161.87190, 35.827023, 169.08791, 169.10762,
10.431640, 176.36385, 32.691147, 170.93836, 170.95392,
10.439650, 181.32501, 30.062437, 172.90065, 172.91056,
10.447670, 191.22987, 29.357634, 174.98085, 174.98336,
10.455680, 146.69508, 26.750427, 177.17430, 177.16748,
10.463700, 180.32817, 26.756468, 179.48322, 179.46525,
10.471710, 169.49678, 29.565161, 181.89559, 181.86504,
10.479720, 172.43709, 30.330332, 184.40840, 184.36417,
10.487730, 187.13145, 30.495768, 187.01570, 186.95703,
10.495730, 218.65785, 34.545750, 189.70833, 189.63476,
10.503740, 228.71648, 40.437149, 192.48682, 192.39817,
10.511750, 194.40645, 39.557644, 195.34216, 195.23851,
10.519750, 202.62054, 37.935120, 198.26461, 198.14637,
10.527750, 155.28583, 46.065289, 201.25243, 201.12022,
10.535750, 181.29167, 52.818939, 204.29949, 204.15418,
10.543750, 223.79602, 55.628071, 207.39964, 207.24234,
10.551750, 224.54933, 61.185444, 210.54787, 210.37990,
10.559750, 233.06013, 36.776615, 213.73769, 213.56060,
10.567850, 192.28900, 27.067606, 217.00472, 216.82019,
10.576350, 296.05762, 30.052744, 220.46636, 220.27619,
10.584840, 216.69562, 27.442017, 223.95120, 223.75785,
10.593340, 244.64842, 25.457464, 227.46101, 227.26718,
10.601830, 231.58025, 24.376427, 230.98032, 230.78893,
10.610330, 250.09065, 26.714437, 234.51099, 234.32520,
10.618820, 249.30894, 24.559698, 238.03790, 237.86108,
10.627310, 252.06126, 22.226076, 241.55780, 241.39356,
10.635800, 290.01721, 23.465574, 245.06468, 244.91685,
10.644280, 259.46448, 24.234245, 248.54703, 248.41966,
10.652770, 261.47385, 22.975859, 252.00627, 251.90369,
10.661250, 199.85793, 19.937368, 255.42782, 255.35454,
10.669740, 230.00392, 22.380690, 258.81254, 258.77340,
10.678220, 247.14034, 24.560974, 262.14601, 262.14601,
10.686700, 260.95187, 23.137732, 265.42649, 265.47084,
10.695180, 272.17081, 23.398394, 268.65359, 268.74725,
10.703650, 263.68161, 24.892920, 271.82465, 271.97214,
10.712130, 271.69702, 26.054789, 274.94731, 275.15296,
10.720600, 294.23453, 24.967749, 278.01610, 278.28376,
10.729080, 301.21768, 25.593908, 281.03840, 281.37176,
10.737550, 278.90866, 26.960230, 284.00790, 284.41015,
10.746020, 305.16016, 26.701111, 286.92947, 287.40363,
10.754490, 309.25150, 25.881454, 289.80326, 290.35200,
10.762960, 303.63708, 33.584930, 292.63066, 293.25641,
10.771420, 325.04929, 30.548553, 295.40838, 296.11318,
10.779890, 316.25296, 29.049601, 298.14468, 298.93051,
10.788350, 317.14682, 28.876755, 300.83317, 301.70155,
10.796810, 305.00891, 30.294825, 303.47799, 304.43028,
10.805270, 327.68570, 33.843319, 306.07983, 307.11717,
10.813730, 288.35410, 31.591482, 308.63937, 309.76266,
