# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 140.92323, 17.505930, 153.96071, 153.81476,
9.9806166, 110.39571, 17.812170, 151.54465, 151.42319,
9.9887066, 109.84142, 15.569862, 149.21758, 149.11751,
9.9967957, 112.30207, 14.803241, 146.97664, 146.89514,
10.004880, 123.23228, 16.136839, 144.82026, 144.75475,
10.012970, 122.13554, 15.630600, 142.74315, 142.69132,
10.021050, 132.55075, 13.940140, 140.74668, 140.70641,
10.029140, 114.48269, 14.011314, 138.82370, 138.79310,
10.037220, 143.47632, 15.942476, 136.97650, 136.95388,
10.045300, 137.96976, 13.980492, 135.20014, 135.18398,
10.053380, 129.70580, 13.199464, 133.49202, 133.48099,
10.061460, 123.74184, 14.332668, 131.85017, 131.84310,
10.069540, 130.70020, 14.296729, 130.27185, 130.26772,
10.077610, 142.49277, 13.149730, 128.75685, 128.75476,
10.085690, 130.21886, 13.408062, 127.29908, 127.29828,
10.093760, 118.57314, 14.253842, 125.89968, 125.89954,
10.101830, 118.36671, 12.812754, 124.55462, 124.55461,
10.109900, 127.17551, 12.508870, 123.26149, 123.26118,
10.117970, 127.55747, 13.790615, 122.01833, 122.01739,
10.126040, 111.35477, 13.322988, 120.82275, 120.82093,
10.134100, 111.88940, 12.140052, 119.67400, 119.67112,
10.142170, 110.44481, 12.650233, 118.56688, 118.56282,
10.150230, 117.02042, 13.747639, 117.50195, 117.49667,
10.158300, 130.78169, 13.540911, 116.47451, 116.46800,
10.166360, 111.44765, 12.135493, 115.48492, 115.47724,
10.174420, 112.59732, 13.315001, 114.52956, 114.52080,
10.182470, 115.69414, 13.407349, 113.60758, 113.59786,
10.190530, 101.56822, 13.067265, 112.71454, 112.70401,
10.198590, 94.045860, 11.903354, 111.84931, 111.83816,
10.206640, 97.451080, 13.243864, 111.01097, 110.99938,
10.214690, 107.06701, 12.902983, 110.19625, 110.18445,
10.222750, 114.36741, 12.000902, 109.40213, 109.39033,
10.230800, 94.986237, 12.661796, 108.62839, 108.61682,
10.238850, 96.466133, 13.645384, 107.87197, 107.86088,
10.246890, 94.645058, 12.298624, 107.13168, 107.12129,
10.254940, 100.19801, 11.538036, 106.40366, 106.39421,
10.262990, 102.26263, 12.078674, 105.68673, 105.67846,
10.271030, 111.98539, 13.923927, 104.97965, 104.97279,
10.279070, 110.11235, 12.350117, 104.27958, 104.27434,
10.287120, 94.400284, 13.338209, 103.58346, 103.58007,
10.295150, 99.676613, 14.743727, 102.89186, 102.89053,
10.303190, 103.30128, 14.182301, 102.20022, 102.20114,
10.311230, 108.01506, 13.523152, 101.51226, 101.51560,
10.319270, 97.508484, 14.702920, 100.83670, 100.84260,
10.327300, 118.43535, 14.014240, 100.18376, 100.19231,
10.335340, 96.010910, 14.565022, 99.561114, 99.572340,
10.343370, 95.818504, 13.889654, 98.979462, 98.993344,
10.351400, 101.93058, 16.814520, 98.447477, 98.463934,
10.359430, 108.52727, 23.575947, 97.974397, 97.993276,
10.367460, 112.23714, 15.332672, 97.569544, 97.590614,
10.375480, 92.408379, 15.918058, 97.242636, 97.265571,
10.383510, 90.475014, 17.664371, 97.002170, 97.026546,
10.391530, 88.066750, 17.585356, 96.858126, 96.883396,
10.399560, 102.84046, 13.764203, 96.819565, 96.845051,
10.407580, 114.59550, 12.761069, 96.896000, 96.920872,
10.415600, 90.732208, 13.496518, 97.096728, 97.119986,
10.423620, 107.85768, 14.158721, 97.431274, 97.451726,
10.431640, 97.735352, 12.971376, 97.909066, 97.925309,
10.439650, 96.339005, 13.572602, 98.538840, 98.549242,
10.447670, 100.67983, 14.070181, 99.331782, 99.334431,
10.455680, 93.512886, 13.201384, 100.29435, 100.28712,
10.463700, 101.17678, 13.220282, 101.42691, 101.40782,
