# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 102.99001, 20.559904, 135.04153, 134.90590,
9.9806166, 86.549866, 20.336548, 133.17243, 133.05890,
9.9887066, 97.528679, 18.668182, 131.35812, 131.26404,
9.9967957, 117.83199, 18.958630, 129.59726, 129.52020,
10.004880, 104.24019, 19.831112, 127.88957, 127.82727,
10.012970, 118.61781, 19.379272, 126.23178, 126.18219,
10.021050, 110.38407, 17.662287, 124.62592, 124.58717,
10.029140, 128.95360, 19.387985, 123.06719, 123.03757,
10.037220, 138.68208, 20.026041, 121.55841, 121.53638,
10.045300, 120.81602, 17.711046, 120.09653, 120.08071,
10.053380, 123.12682, 18.258125, 118.68041, 118.66955,
10.061460, 129.95670, 19.829775, 117.30940, 117.30239,
10.069540, 117.07120, 18.638968, 115.98221, 115.97808,
10.077610, 110.54898, 17.516733, 114.69970, 114.69760,
10.085690, 88.956558, 17.935097, 113.45774, 113.45693,
10.093760, 100.04696, 19.180763, 112.25833, 112.25819,
10.101830, 116.73769, 18.309742, 111.09909, 111.09908,
10.109900, 112.80714, 18.514303, 109.97897, 109.97866,
10.117970, 113.77602, 20.329529, 108.89736, 108.89639,
10.126040, 101.39255, 18.615297, 107.85323, 107.85134,
10.134100, 92.528381, 17.051880, 106.84701, 106.84401,
10.142170, 109.82663, 19.847725, 105.87522, 105.87098,
10.150230, 116.36086, 20.885342, 104.93943, 104.93389,
10.158300, 110.63470, 19.100019, 104.03659, 104.02974,
10.166360, 105.00186, 18.333385, 103.16811, 103.15999,
10.174420, 101.98463, 19.497072, 102.33188, 102.32258,
10.182470, 106.51154, 19.075478, 101.52821, 101.51786,
10.190530, 109.27209, 18.375059, 100.75432, 100.74308,
10.198590, 85.198494, 17.252789, 100.01029, 99.998344,
10.206640, 88.389435, 18.276005, 99.296344, 99.283910,
10.214690, 76.451576, 16.977919, 98.610724, 98.598036,
10.222750, 105.89378, 17.008631, 97.951903, 97.939209,
10.230800, 134.00143, 19.075356, 97.320684, 97.308240,
10.238850, 106.61788, 18.453934, 96.715521, 96.703592,
10.246890, 94.956673, 16.253281, 96.136348, 96.125196,
10.254940, 81.502594, 16.007610, 95.581054, 95.570942,
10.262990, 107.22716, 18.327520, 95.049616, 95.040798,
10.271030, 84.949341, 17.546759, 94.541901, 94.534618,
10.279070, 92.037750, 17.355749, 94.056610, 94.051090,
10.287120, 113.92330, 19.252569, 93.592384, 93.588840,
10.295150, 97.037384, 19.924423, 93.150246, 93.148861,
10.303190, 89.480804, 18.778584, 92.727855, 92.728794,
10.311230, 97.095322, 18.941320, 92.328019, 92.331381,
10.319270, 80.064331, 20.566023, 91.956473, 91.962250,
10.327300, 121.96282, 22.819504, 91.619769, 91.627832,
10.335340, 86.529991, 23.329077, 91.323148, 91.333254,
10.343370, 70.116608, 19.718775, 91.073376, 91.085149,
10.351400, 81.842766, 21.873848, 90.876232, 90.889162,
10.359430, 93.723175, 20.766922, 90.737794, 90.751226,
10.367460, 100.54144, 19.633600, 90.664189, 90.677314,
10.375480, 84.169975, 17.076292, 90.661516, 90.673363,
10.383510, 88.344345, 22.602610, 90.735925, 90.745342,
10.391530, 78.196739, 20.231808, 90.893413, 90.899065,
10.399560, 97.602615, 19.240421, 91.140557, 91.140896,
10.407580, 85.273735, 16.724783, 91.481608, 91.474951,
10.415600, 60.781258, 16.700645, 91.915108, 91.899928,
10.423620, 106.74657, 19.333546, 92.437634, 92.412642,
10.431640, 106.23355, 17.872431, 93.045557, 93.009695,
10.439650, 110.79048, 18.906952, 93.734587, 93.687022,
10.447670, 100.02724, 18.670338, 94.503006, 94.443075,
10.455680, 101.05801, 17.927147, 95.345378, 95.272634,
10.463700, 109.52378, 18.920673, 96.260497, 96.174634,
10.471710, 105.62106, 20.951778, 97.242581, 97.143489,
