# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 219.37039, 20.588970, 212.48103, 212.49663,
9.9806166, 218.92039, 21.825832, 212.49858, 212.51141,
9.9887066, 137.52939, 19.115295, 212.53984, 212.55023,
9.9967957, 190.67700, 17.916842, 212.60242, 212.61067,
10.004880, 210.81863, 20.202126, 212.68388, 212.69030,
10.012970, 176.14008, 19.481997, 212.78196, 212.78683,
10.021050, 225.47427, 18.325829, 212.89409, 212.89769,
10.029140, 230.94345, 19.474312, 213.01818, 213.02074,
10.037220, 235.51172, 21.741055, 213.15157, 213.15331,
10.045300, 212.68877, 19.087215, 213.29205, 213.29317,
10.053380, 217.39732, 18.337128, 213.43729, 213.43796,
10.061460, 209.30347, 19.596201, 213.58491, 213.58527,
10.069540, 206.52429, 19.031399, 213.73259, 213.73275,
10.077610, 232.74841, 17.811764, 213.87779, 213.87784,
10.085690, 221.89774, 18.142588, 214.01851, 214.01852,
10.093760, 223.23349, 19.414494, 214.15209, 214.15209,
10.101830, 206.64015, 17.190643, 214.27634, 214.27634,
10.109900, 206.62570, 16.508785, 214.38894, 214.38893,
10.117970, 210.18765, 17.861353, 214.48751, 214.48745,
10.126040, 219.60518, 18.042160, 214.56970, 214.56954,
10.134100, 220.24501, 16.623768, 214.63310, 214.63277,
10.142170, 206.74936, 17.027348, 214.67550, 214.67493,
10.150230, 212.26498, 18.366714, 214.69444, 214.69353,
10.158300, 203.03172, 17.359573, 214.68759, 214.68624,
10.166360, 225.08600, 16.922138, 214.65259, 214.65071,
10.174420, 219.29019, 18.171991, 214.58707, 214.58455,
10.182470, 223.76689, 18.459503, 214.48878, 214.48555,
10.190530, 245.02542, 19.361984, 214.35509, 214.35107,
10.198590, 215.29387, 16.774118, 214.18366, 214.17880,
10.206640, 201.82397, 18.186146, 213.97240, 213.96667,
10.214690, 191.67752, 17.536493, 213.71868, 213.71209,
10.222750, 196.87860, 16.531826, 213.41968, 213.41229,
10.230800, 192.75212, 18.358063, 213.07368, 213.06556,
10.238850, 195.66035, 17.920052, 212.67788, 212.66919,
10.246890, 220.30861, 18.374046, 212.23038, 212.22133,
10.254940, 207.49817, 17.825045, 211.72762, 211.71849,
10.262990, 193.12526, 19.539783, 211.16761, 211.15877,
10.271030, 218.67133, 20.263004, 210.54860, 210.54050,
10.279070, 214.81641, 18.852051, 209.86752, 209.86072,
10.287120, 219.20926, 19.583504, 209.12074, 209.11590,
10.295150, 188.47983, 20.871019, 208.30865, 208.30656,
10.303190, 190.07214, 19.509661, 207.42595, 207.42752,
10.311230, 223.35797, 19.079840, 206.48051, 206.48657,
10.319270, 198.72971, 20.495544, 205.49084, 205.50184,
10.327300, 203.29727, 17.977589, 204.47786, 204.49387,
10.335340, 214.98453, 20.966976, 203.45853, 203.47925,
10.343370, 201.31528, 20.100786, 202.45459, 202.47933,
10.351400, 210.24709, 21.369738, 201.48449, 201.51219,
10.359430, 211.93222, 22.926744, 200.56755, 200.59676,
10.367460, 172.31674, 20.498348, 199.72322, 199.75210,
10.375480, 224.17535, 21.719257, 198.97188, 198.99818,
10.383510, 198.83514, 23.700752, 198.33103, 198.35208,
10.391530, 175.30437, 23.584343, 197.82177, 197.83447,
10.399560, 182.57330, 18.948864, 197.46242, 197.46319,
10.407580, 210.44946, 16.815536, 197.27001, 197.25495,
10.415600, 168.79227, 17.266535, 197.24423, 197.20977,
10.423620, 161.32143, 18.155737, 197.38063, 197.32370,
10.431640, 208.44409, 17.548302, 197.67480, 197.59279,
10.439650, 212.46417, 18.939173, 198.12176, 198.01257,
10.447670, 204.75562, 19.280472, 198.71836, 198.58023,
10.455680, 219.33426, 18.967648, 199.45879, 199.29043,
10.463700, 188.73750, 18.734398, 200.34075, 200.14118,
10.471710, 229.25676, 22.081896, 201.35777, 201.12643,
10.479720, 210.84518, 21.920567, 202.50678, 202.24339,
10.487730, 229.81474, 21.722872, 203.78367, 203.48828,
10.495730, 203.14508, 22.585155, 205.18264, 204.85562,
10.503740, 222.25885, 27.274569, 206.70299, 206.34490,
10.511750, 227.14795, 28.111366, 208.33915, 207.95081,
10.519750, 228.76422, 25.973625, 210.08477, 209.66729,
10.527750, 237.59195, 30.198811, 211.93824, 211.49289,
10.535750, 241.68506, 34.192551, 213.89547, 213.42370,
10.543750, 250.45967, 22.536224, 215.95233, 215.45578,
10.551750, 239.77954, 31.764751, 218.10548, 217.58594,
10.559750, 259.54361, 39.475697, 220.35061, 219.81001,
10.567850, 258.21774, 17.989548, 222.71421, 222.15439,
10.576350, 270.37787, 17.726479, 225.28765, 224.71005,
10.584840, 250.80753, 17.426006, 227.94882, 227.35604,
10.593340, 252.15215, 15.830667, 230.69985, 230.09453,
10.601830, 265.61044, 16.033247, 233.52954, 232.91446,
10.610330, 266.09253, 17.433964, 236.44048, 235.81844,
10.618820, 241.96126, 16.714867, 239.42147, 238.79536,
10.627310, 266.48172, 16.114866, 242.47102, 241.84377,
10.635800, 298.53745, 17.389393, 245.58553, 244.96008,
10.644280, 277.18210, 18.400620, 248.75638, 248.13571,
10.652770, 259.54190, 17.377363, 251.98678, 251.37386,
10.661250, 274.22299, 16.933674, 255.26522, 254.66303,
10.669740, 275.85934, 18.303467, 258.59484, 258.00634,
10.678220, 267.94739, 19.124485, 261.96392, 261.39206,
10.686700, 268.36810, 17.614790, 265.37200, 264.81967,
10.695180, 300.26938, 17.930923, 268.81486, 268.28496,
10.703650, 301.27081, 19.279190, 272.28441, 271.77974,
10.712130, 289.10269, 19.082880, 275.78389, 275.30729,
10.720600, 316.01001, 18.519575, 279.30208, 278.85625,
10.729080, 300.53552, 18.271597, 282.84234, 282.43001,
10.737550, 302.70081, 19.951092, 286.39217, 286.01594,
10.746020, 315.79779, 18.930202, 289.95222, 289.61466,
10.754490, 310.11401, 21.224646, 293.51754, 293.22117,
10.762960, 319.26581, 20.830788, 297.08482, 296.83210,
10.771420, 311.42572, 20.142353, 300.64471, 300.43797,
10.779890, 312.75397, 19.250721, 304.20272, 304.04435,
10.788350, 318.79422, 19.534306, 307.74551, 307.63774,
10.796810, 312.78064, 20.231205, 311.27339, 311.21842,
10.805270, 320.06836, 21.486044, 314.78223, 314.78223,
10.813730, 305.81323, 19.853283, 318.26862, 318.32568,
10.822190, 302.09427, 19.523294, 321.73210, 321.84816,
10.830650, 302.01990, 21.585236, 325.17293, 325.34974,
10.839100, 314.41821, 22.320831, 328.58712, 328.82618,
10.847560, 326.04449, 21.624634, 331.98339, 332.28620,
10.856010, 331.41852, 22.085484, 335.35393, 335.72167,
10.864460, 318.92426, 24.389278, 338.70244, 339.13618,
10.872910, 350.85794, 25.750338, 342.02951, 342.53018,
10.881360, 346.03827, 23.899326, 345.33573, 345.90412,
10.889800, 338.10663, 25.126907, 348.61686, 349.25352,
10.898250, 357.92157, 27.981127, 351.88089, 352.58639,
10.906690, 346.84186, 28.158224, 355.12065, 355.89526,
10.915140, 370.80630, 26.683819, 358.34401, 359.18802,
10.923580, 387.97421, 27.893606, 361.54315, 362.45656,
10.932020, 399.34784, 33.751465, 364.72225, 365.70501,
10.940460, 411.06573, 32.838444, 367.88148, 368.93342,
10.948890, 432.10675, 34.263222, 371.01712, 372.13787,
10.957330, 435.86066, 36.373123, 374.13712, 375.32635,
10.965760, 476.91272, 28.113779, 377.23424, 378.49135,
10.974200, 496.21368, 26.860424, 380.31562, 381.64005,
10.982630, 521.02313, 25.532059, 383.37409, 384.76502,
10.991060, 560.33948, 24.778328, 386.41396, 387.87056,
10.999490, 572.86169, 22.746971, 389.43469, 390.95601,
11.007920, 598.41321, 30.606182, 392.43706, 394.02207,
11.016340, 597.20276, 26.236177, 395.41716, 397.06465,
11.024770, 565.15076, 22.220156, 398.38218, 400.09101,
11.033190, 542.69507, 23.979996, 401.32552, 403.09430,
11.041610, 556.88525, 24.543179, 404.25065, 406.07800,
11.050030, 519.17902, 27.540834, 407.15764, 409.04210,
11.058450, 522.18353, 22.665241, 410.04660, 411.98662,
11.066870, 552.46570, 24.053627, 412.91760, 414.91157,
11.075290, 549.92542, 27.483776, 415.77073, 417.81694,
11.083700, 550.61627, 71.940819, 418.60284, 420.69950,
11.092120, 582.91870, 32.714035, 421.42043, 423.56577,
11.100530, 562.11884, 36.201317, 424.21686, 426.40894,
11.108940, 593.00830, 32.098637, 426.99601, 429.23290,
11.117350, 605.12183, 48.967884, 429.75732, 432.03702,
11.120570, 667.17688, 25.299145, 430.81017, 433.10573,
11.129530, 727.07202, 24.501640, 433.72579, 436.06386,
11.138500, 824.41479, 25.291939, 436.62500, 439.00323,
11.147460, 838.33374, 26.395981, 439.50104, 441.91693,
11.156430, 1014.1000, 28.882874, 442.36070, 444.81177,
11.165390, 1162.4236, 28.754387, 445.19729, 447.68095,
11.174350, 1361.4988, 30.119461, 448.01420, 450.52786,
11.183300, 1599.2430, 34.058769, 450.80847, 453.34945,
11.192260, 1805.3518, 35.959328, 453.58606, 456.15172,
11.201220, 1987.9569, 35.833881, 456.34397, 458.93161,
11.210170, 2057.7983, 36.156342, 459.07930, 461.68616,
11.219120, 2131.8435, 38.887321, 461.79496, 464.41830,
11.228070, 2142.4648, 39.091251, 464.49095, 467.12797,
11.237020, 2183.1284, 37.171566, 467.16694, 469.81486,
11.245970, 2242.1768, 38.391876, 469.82347, 472.47948,
11.254920, 2179.2539, 39.237095, 472.46021, 475.12148,
11.263860, 2111.9863, 38.504967, 475.07405, 477.73777,
11.272800, 2094.9189, 36.719780, 477.66832, 480.33165,
11.281750, 2036.0303, 37.077713, 480.24513, 482.90525,
11.290690, 1949.2778, 37.545746, 482.79947, 485.45357,
11.299630, 1836.9404, 36.022621, 485.33347, 487.97874,
11.308560, 1811.9215, 34.443935, 487.84465, 490.47831,
