# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 203.85501, 19.653482, 201.24345, 201.18636,
9.9806166, 209.58417, 20.839516, 200.60791, 200.55996,
9.9887066, 197.99298, 18.140530, 200.00569, 199.96580,
9.9967957, 204.62918, 17.241879, 199.43528, 199.40245,
10.004880, 205.08038, 18.808632, 198.89550, 198.86883,
10.012970, 181.17484, 18.039650, 198.38428, 198.36292,
10.021050, 215.44458, 16.686893, 197.90116, 197.88435,
10.029140, 199.12280, 17.059160, 197.44361, 197.43067,
10.037220, 178.20132, 18.057459, 197.01140, 197.00170,
10.045300, 220.95578, 16.997961, 196.60256, 196.59552,
10.053380, 197.03391, 15.899519, 196.21567, 196.21079,
10.061460, 184.61432, 16.871620, 195.84948, 195.84630,
10.069540, 176.60733, 15.994157, 195.50255, 195.50066,
10.077610, 192.32144, 14.473977, 195.17401, 195.17304,
10.085690, 195.88934, 14.989395, 194.86170, 194.86132,
10.093760, 206.85400, 16.131996, 194.56504, 194.56497,
10.101830, 183.93105, 14.045596, 194.28231, 194.28231,
10.109900, 221.21939, 14.104536, 194.01218, 194.01203,
10.117970, 202.93048, 14.772348, 193.75339, 193.75290,
10.126040, 173.14243, 14.054018, 193.50460, 193.50363,
10.134100, 198.83635, 13.040142, 193.26481, 193.26323,
10.142170, 195.76788, 13.214651, 193.03208, 193.02980,
10.150230, 174.28418, 13.789184, 192.80570, 192.80265,
10.158300, 192.96826, 13.331586, 192.58383, 192.57995,
10.166360, 198.24615, 12.463993, 192.36572, 192.36100,
10.174420, 170.79425, 12.971973, 192.14976, 192.14420,
10.182470, 178.45123, 13.286827, 191.93496, 191.92858,
10.190530, 178.53641, 14.075672, 191.71949, 191.71234,
10.198590, 180.13805, 11.965752, 191.50229, 191.49444,
10.206640, 154.49945, 12.925638, 191.28237, 191.27392,
10.214690, 193.09750, 12.954974, 191.05817, 191.04923,
10.222750, 195.20494, 12.041559, 190.82812, 190.81882,
10.230800, 184.43225, 12.855183, 190.59146, 190.58197,
10.238850, 196.68332, 13.874022, 190.34663, 190.33715,
10.246890, 186.63226, 12.313633, 190.09264, 190.08338,
10.254940, 180.49506, 12.217941, 189.82759, 189.81880,
10.262990, 181.49232, 13.755379, 189.55047, 189.54244,
10.271030, 182.08278, 13.872059, 189.26033, 189.25335,
10.279070, 194.64180, 13.163391, 188.95558, 188.95001,
10.287120, 187.59451, 13.810763, 188.63443, 188.63066,
10.295150, 175.79091, 15.048846, 188.29684, 188.29528,
10.303190, 170.76312, 14.260113, 187.94034, 187.94147,
10.311230, 196.91843, 14.340384, 187.56903, 187.57324,
10.319270, 205.41129, 16.422583, 187.19274, 187.20021,
10.327300, 178.45419, 17.017071, 186.82232, 186.83303,
10.335340, 184.50143, 15.638947, 186.46720, 186.48088,
10.343370, 204.22220, 16.002060, 186.13849, 186.15468,
10.351400, 204.61195, 18.251717, 185.84615, 185.86415,
10.359430, 178.33987, 17.846355, 185.60048, 185.61935,
10.367460, 178.38026, 16.245003, 185.41182, 185.43039,
10.375480, 180.91512, 14.835974, 185.29062, 185.30748,
10.383510, 167.64751, 16.566078, 185.24695, 185.26040,
10.391530, 169.53560, 15.907323, 185.29128, 185.29937,
10.399560, 177.86087, 13.257444, 185.43413, 185.43462,
10.407580, 174.51642, 14.296944, 185.68370, 185.67413,
10.415600, 179.44205, 15.398512, 186.03964, 186.01777,
10.423620, 182.38496, 15.886014, 186.49904, 186.46294,
10.431640, 182.39874, 15.532011, 187.05884, 187.00687,
10.439650, 207.76494, 16.320959, 187.71529, 187.64612,
10.447670, 199.69008, 16.592096, 188.46715, 188.37967,
10.455680, 194.39114, 15.816122, 189.30956, 189.20297,
10.463700, 183.77490, 15.285498, 190.24188, 190.11554,
10.471710, 191.84549, 17.387234, 191.25884, 191.11239,
10.479720, 205.98071, 17.534443, 192.35879, 192.19206,
10.487730, 180.38449, 15.835720, 193.53895, 193.35195,
10.495730, 196.46323, 17.626362, 194.79502, 194.58797,
10.503740, 193.73442, 18.740009, 196.12725, 195.90049,
10.511750, 190.47882, 19.765322, 197.53148, 197.28551,
10.519750, 198.45482, 18.647270, 199.00304, 198.73854,
10.527750, 204.78459, 17.284712, 200.54124, 200.25898,
10.535750, 208.41757, 22.251650, 202.14325, 201.84413,
10.543750, 211.96442, 22.002966, 203.80624, 203.49127,
10.551750, 215.75906, 22.735046, 205.52798, 205.19827,
10.559750, 210.10767, 25.535229, 207.30547, 206.96221,
10.567850, 240.40295, 15.902398, 209.15979, 208.80411,
10.576350, 231.95911, 16.263998, 211.16149, 210.79426,
10.584840, 230.44376, 16.384405, 213.21487, 212.83770,
10.593340, 231.81769, 14.386008, 215.32196, 214.93648,
10.601830, 248.18027, 14.618229, 217.47452, 217.08247,
10.610330, 230.17044, 15.480720, 219.67485, 219.27798,
10.618820, 233.43773, 15.213475, 221.91479, 221.51491,
10.627310, 239.11382, 14.158242, 224.19353, 223.79247,
10.635800, 261.37683, 15.247085, 226.50863, 226.10823,
10.644280, 249.80128, 16.076862, 228.85393, 228.45607,
10.652770, 235.69180, 14.900944, 231.23204, 230.83860,
10.661250, 247.20457, 14.373627, 233.63467, 233.24754,
10.669740, 235.28500, 15.186378, 236.06430, 235.68538,
10.678220, 251.90665, 16.024714, 238.51256, 238.14372,
10.686700, 246.82196, 14.924350, 240.97926, 240.62238,
10.695180, 260.30975, 14.917726, 243.46148, 243.11845,
10.703650, 250.61612, 15.826818, 245.95354, 245.62619,
10.712130, 248.17952, 15.363148, 248.45786, 248.14805,
10.720600, 276.29871, 14.779536, 250.96650, 250.67604,
10.729080, 278.73065, 14.909032, 253.48193, 253.21266,
10.737550, 267.46069, 15.702633, 255.99533, 255.74902,
