# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 76.955956, 27.436218, 103.15990, 103.01145,
9.9806166, 52.468788, 29.289597, 101.47269, 101.34832,
9.9887066, 80.270943, 27.441650, 99.832895, 99.729751,
9.9967957, 112.33331, 25.852173, 98.239904, 98.155354,
10.004880, 135.95886, 30.016056, 96.694035, 96.625643,
10.012970, 132.72012, 30.737263, 95.192921, 95.138469,
10.021050, 73.695625, 24.675701, 93.739006, 93.696439,
10.029140, 94.519165, 26.340149, 92.328515, 92.295984,
10.037220, 66.206703, 29.384497, 90.964599, 90.940407,
10.045300, 101.15082, 27.819511, 89.645084, 89.627709,
10.053380, 107.64333, 26.202549, 88.369517, 88.357596,
10.061460, 71.991501, 28.272625, 87.137905, 87.130222,
10.069540, 141.30817, 30.951773, 85.949677, 85.945159,
10.077610, 60.427895, 24.896597, 84.806170, 84.803876,
10.085690, 63.676651, 26.793999, 83.704284, 83.703405,
10.093760, 85.543747, 31.005699, 82.646374, 82.646218,
10.101830, 101.83849, 28.813927, 81.630884, 81.630871,
10.109900, 59.843517, 25.700844, 80.657480, 80.657138,
10.117970, 80.172699, 29.704861, 79.726184, 79.725136,
10.126040, 60.783066, 29.860065, 78.836682, 78.834644,
10.134100, 89.659142, 29.225922, 77.989864, 77.986636,
10.142170, 92.061874, 30.497049, 77.183352, 77.178808,
10.150230, 50.632042, 33.732239, 76.418994, 76.413081,
10.158300, 57.151100, 33.312408, 75.694829, 75.687554,
10.166360, 43.814743, 30.908028, 75.012510, 75.003938,
10.174420, 86.162247, 34.707207, 74.370867, 74.361112,
10.182470, 60.762512, 33.908161, 73.770623, 73.759842,
10.190530, 22.322454, 30.735390, 73.210172, 73.198556,
10.198590, 70.040947, 30.880234, 72.690099, 72.677866,
10.206640, 63.136909, 34.338120, 72.210985, 72.198380,
10.214690, 3.0994301, 34.451302, 71.772059, 71.759337,
10.222750, 46.378056, 29.796923, 71.372810, 71.360239,
10.230800, 76.660690, 34.135994, 71.014136, 71.001982,
10.238850, 98.757065, 36.382072, 70.695502, 70.684030,
10.246890, 51.203701, 32.273277, 70.417188, 70.406648,
10.254940, 66.217117, 30.425640, 70.178519, 70.169147,
10.262990, 43.871948, 33.406532, 69.979843, 69.971849,
10.271030, 79.103073, 37.153694, 69.821332, 69.814894,
10.279070, 101.27171, 34.580166, 69.702756, 69.698014,
10.287120, 84.475136, 36.008522, 69.624046, 69.621099,
10.295150, -12.541639, 40.111454, 69.585468, 69.584359,
10.303190, 40.445461, 37.818371, 69.586859, 69.587580,
10.311230, 86.524872, 35.844616, 69.628503, 69.630990,
10.319270, 135.96442, 41.341888, 69.710829, 69.714975,
10.327300, 49.507160, 24.062822, 69.834094, 69.839737,
10.335340, 88.897873, 38.121487, 69.999052, 70.005978,
10.343370, 14.936110, 35.158157, 70.205807, 70.213733,
10.351400, 92.825035, 42.107876, 70.454957, 70.463533,
10.359430, 138.19537, 42.735771, 70.747013, 70.755809,
10.367460, 90.597252, 38.960495, 71.082478, 71.090978,
10.375480, 33.933056, 33.814419, 71.461340, 71.468938,
10.383510, 8.5912085, 40.663303, 71.885113, 71.891102,
10.391530, 87.684509, 40.312233, 72.353286, 72.356853,
10.399560, 100.46996, 32.601536, 72.867521, 72.867733,
10.407580, 113.29413, 29.322685, 73.426857, 73.422706,
10.415600, 89.139542, 28.009876, 74.030664, 74.021221,
10.423620, 98.652435, 33.098587, 74.677544, 74.662002,
10.431640, 41.312973, 28.421606, 75.365812, 75.343486,
10.439650, 66.176407, 28.529659, 76.093132, 76.063458,
10.447670, 62.177029, 29.182903, 76.859824, 76.822324,
10.455680, 55.941540, 28.790138, 77.662388, 77.616702,
10.463700, 35.554741, 28.388540, 78.501440, 78.447280,
10.471710, 78.022308, 34.279282, 79.373309, 79.310497,
10.479720, 63.513344, 35.264664, 80.277607, 80.206034,
10.487730, 35.778767, 33.097969, 81.212880, 81.132512,
10.495730, 87.455048, 39.545673, 82.176515, 82.087401,
10.503740, 63.702747, 45.077137, 83.169374, 83.071604,
10.511750, 94.572006, 46.773430, 84.188894, 84.082633,
10.519750, 79.501663, 47.388798, 85.232268, 85.117748,
10.527750, 39.962444, 57.167171, 86.299532, 86.177023,
10.535750, 145.79459, 67.430611, 87.389158, 87.258982,
10.543750, 136.76012, 69.285767, 88.499615, 88.362138,
10.551750, 126.45787, 86.246483, 89.629775, 89.485402,
10.559750, 110.40154, 117.56210, 90.777980, 90.627159,
10.567850, 127.49199, 53.676315, 91.957806, 91.800945,
10.576350, 112.76308, 25.285908, 93.212789, 93.050157,
10.584840, 118.47037, 25.828568, 94.481938, 94.314157,
10.593340, 96.994530, 22.320717, 95.766749, 95.594461,
10.601830, 79.136566, 21.337515, 97.062417, 96.886307,
10.610330, 87.856415, 24.257236, 98.370511, 98.191282,
10.618820, 78.229393, 23.170649, 99.686324, 99.504713,
10.627310, 100.67593, 21.607620, 101.00955, 100.82631,
10.635800, 88.661613, 22.820345, 102.33885, 102.15478,
10.644280, 75.188950, 24.883793, 103.67083, 103.48672,
10.652770, 102.92159, 23.611130, 105.00701, 104.82368,
10.661250, 106.51048, 22.465631, 106.34277, 106.16108,
10.669740, 101.02701, 24.466499, 107.67951, 107.50032,
10.678220, 90.871429, 25.206703, 109.01261, 108.83681,
10.686700, 99.955338, 24.227886, 110.34196, 110.17046,
10.695180, 71.586845, 23.053448, 111.66595, 111.49968,
10.703650, 68.151077, 25.178511, 112.98149, 112.82141,
10.712130, 64.188446, 26.245325, 114.28979, 114.13687,
10.720600, 132.26248, 26.515606, 115.58657, 115.44182,
10.729080, 141.75864, 27.919563, 116.87299, 116.73746,
10.737550, 97.721123, 28.832932, 118.14439, 118.01914,
10.746020, 120.03255, 28.974218, 119.40090, 119.28702,
10.754490, 110.39673, 27.051203, 120.64059, 120.53922,
10.762960, 145.81079, 30.036062, 121.86212, 121.77444,
10.771420, 91.975891, 31.608505, 123.06209, 122.98930,
10.779890, 121.91638, 31.585602, 124.24211, 124.18550,
10.788350, 130.55443, 31.987705, 125.39747, 125.35834,
10.796810, 126.24188, 34.961937, 126.52800, 126.50772,
10.805270, 121.63219, 38.021526, 127.63203, 127.63203,
10.813730, 125.88747, 36.726280, 128.70826, 128.73001,
10.822190, 135.34154, 37.015854, 129.75685, 129.80168,
10.830650, 99.542152, 40.386696, 130.77829, 130.84743,
10.839100, 188.02893, 46.119881, 131.77188, 131.86637,
10.847560, 175.73080, 43.279549, 132.74057, 132.86137,
10.856010, 84.693176, 39.311043, 133.68254, 133.83046,
10.864460, 136.69556, 48.297157, 134.59927, 134.77499,
10.872910, 176.33212, 51.132599, 135.49134, 135.69545,
10.881360, 191.50394, 47.813072, 136.35931, 136.59226,
10.889800, 180.94086, 49.946999, 137.20248, 137.46462,
10.898250, 171.33488, 55.332573, 138.02331, 138.31492,
10.906690, 256.43628, 59.904758, 138.82038, 139.14159,
10.915140, 249.20261, 62.232414, 139.59601, 139.94692,
10.923580, 284.70660, 62.861053, 140.34869, 140.72924,
10.932020, 228.74472, 67.797768, 141.07981, 141.48990,
10.940460, 253.55620, 63.858635, 141.78979, 142.22923,
10.948890, 316.52722, 69.914444, 142.47819, 142.94666,
10.957330, 188.53625, 72.598930, 143.14710, 143.64432,
10.965760, 307.32407, 58.462765, 143.79533, 144.32084,
10.974200, 332.71094, 58.745102, 144.42473, 144.97809,
10.982630, 415.84818, 57.305115, 145.03419, 145.61482,
10.991060, 451.34418, 65.354141, 145.62493, 146.23224,
10.999490, 446.97095, 66.158249, 146.19719, 146.83052,
11.007920, 443.46320, 70.216599, 146.75145, 147.41010,
11.016340, 418.33777, 70.822357, 147.28736, 147.97052,
11.024770, 372.22699, 27.778463, 147.80652, 148.51343,
11.033190, 372.20303, 30.702238, 148.30811, 149.03790,
11.041610, 377.88162, 31.331047, 148.79307, 149.54484,
11.050030, 367.75510, 48.103306, 149.26172, 150.03456,
11.058450, 348.11255, 33.533012, 149.71440, 150.50733,
11.066870, 305.87241, 36.391769, 150.15142, 150.96346,
11.075290, 258.63943, 33.587738, 150.57310, 151.40324,
11.083700, 324.71198, 35.567368, 150.97930, 151.82647,
11.092120, 334.80963, 40.188496, 151.37126, 152.23440,
11.100530, 326.58087, 45.419659, 151.74834, 152.62634,
11.108940, 378.91620, 47.490395, 152.11137, 153.00314,
11.117350, 345.49481, 65.640694, 152.46058, 153.36498,
11.120570, 333.06378, 33.244137, 152.59073, 153.49966,
11.129530, 366.35596, 31.981943, 152.94252, 153.86320,
11.138500, 371.77032, 31.188213, 153.27985, 154.21097,
11.147460, 378.84091, 32.168022, 153.60226, 154.54249,
11.156430, 454.02121, 35.558853, 153.91084, 154.85886,
11.165390, 515.63947, 34.420925, 154.20520, 155.15967,
11.174350, 605.48962, 34.520889, 154.48603, 155.44561,
11.183300, 685.70862, 38.172653, 154.75338, 155.71674,
11.192260, 832.22546, 41.912479, 155.00812, 155.97393,
11.201220, 920.37805, 41.460896, 155.25028, 156.21722,
11.210170, 850.39062, 39.187572, 155.47993, 156.44668,
11.219120, 851.99146, 42.097527, 155.69762, 156.66288,
11.228070, 845.12964, 42.312317, 155.90366, 156.86613,
11.237020, 884.40967, 39.877075, 156.09831, 157.05674,
11.245970, 854.95935, 39.907959, 156.28191, 157.23503,
11.254920, 776.71295, 39.994225, 156.45473, 157.40129,
11.263860, 760.28772, 39.680626, 156.61685, 157.55566,
11.272800, 735.56439, 37.395119, 156.76878, 157.69864,
11.281750, 750.88312, 38.678043, 156.91092, 157.83065,
11.290690, 617.66138, 37.332844, 157.04324, 157.95171,
