# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 216.49725, 21.278803, 227.86164, 227.72179,
9.9806166, 215.93958, 22.278488, 226.05689, 225.94038,
9.9887066, 212.10986, 19.528467, 224.32988, 224.23379,
9.9967957, 213.54297, 18.079012, 222.67832, 222.59999,
10.004880, 216.45834, 19.952286, 221.10091, 221.03789,
10.012970, 197.87674, 19.063381, 219.59361, 219.54370,
10.021050, 219.82010, 17.180094, 218.15724, 218.11843,
10.029140, 213.00499, 17.570312, 216.78646, 216.75696,
10.037220, 187.65273, 18.491413, 215.48272, 215.46089,
10.045300, 235.62492, 17.477753, 214.24228, 214.22668,
10.053380, 201.32863, 15.756344, 213.06312, 213.05246,
10.061460, 203.99014, 17.301056, 211.94363, 211.93679,
10.069540, 196.52545, 16.528391, 210.88168, 210.87768,
10.077610, 198.87350, 14.708870, 209.87684, 209.87482,
10.085690, 206.02455, 15.305883, 208.92478, 208.92401,
10.093760, 216.14255, 16.563015, 208.02594, 208.02580,
10.101830, 200.98949, 14.643841, 207.17735, 207.17734,
10.109900, 226.70291, 14.420670, 206.37716, 206.37687,
10.117970, 220.41281, 15.363310, 205.62379, 205.62288,
10.126040, 193.65483, 14.690561, 204.91538, 204.91362,
10.134100, 210.47597, 13.668678, 204.25103, 204.24824,
10.142170, 207.10692, 13.910221, 203.62729, 203.62337,
10.150230, 191.64960, 14.644977, 203.04399, 203.03890,
10.158300, 202.23859, 14.081051, 202.49806, 202.49179,
10.166360, 208.12982, 13.141350, 201.98914, 201.98176,
10.174420, 189.33426, 13.794660, 201.51478, 201.50637,
10.182470, 189.89168, 14.147496, 201.07391, 201.06460,
10.190530, 200.93501, 14.756070, 200.66378, 200.65372,
10.198590, 195.22104, 13.013592, 200.28324, 200.27261,
10.206640, 177.99210, 14.248610, 199.93112, 199.92011,
10.214690, 193.04675, 13.893901, 199.60529, 199.59412,
10.222750, 202.28954, 13.093125, 199.30378, 199.29266,
10.230800, 198.81215, 14.422681, 199.02569, 199.01484,
10.238850, 207.96082, 18.228497, 198.76903, 198.75868,
10.246890, 194.35768, 13.687165, 198.53248, 198.52284,
10.254940, 193.69553, 13.939430, 198.31387, 198.30516,
10.262990, 194.30304, 15.647512, 198.11190, 198.10434,
