# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 253.33676, 22.236107, 281.30112, 281.06511,
9.9806166, 252.86125, 23.062565, 278.04098, 277.84421,
9.9887066, 249.47241, 20.331295, 274.90355, 274.74115,
9.9967957, 242.95462, 18.751732, 271.88544, 271.75294,
10.004880, 249.00699, 20.730396, 268.98496, 268.87829,
10.012970, 249.90240, 20.108452, 266.19547, 266.11094,
10.021050, 243.42438, 17.544764, 263.51926, 263.45347,
10.029140, 251.09695, 18.369041, 260.94715, 260.89710,
10.037220, 251.94205, 19.835859, 258.48266, 258.44560,
10.045300, 243.83356, 17.678577, 256.11961, 256.09311,
10.053380, 241.16896, 16.752193, 253.85496, 253.83685,
10.061460, 262.03061, 18.818937, 251.68652, 251.67489,
10.069540, 242.91882, 17.981693, 249.61105, 249.60425,
10.077610, 245.57230, 16.132786, 247.62867, 247.62523,
10.085690, 245.44028, 16.661436, 245.73178, 245.73046,
10.093760, 243.76639, 17.863075, 243.92222, 243.92199,
10.101830, 254.31906, 16.451241, 242.19511, 242.19509,
10.109900, 245.21004, 15.580755, 240.54768, 240.54718,
10.117970, 247.67464, 16.978949, 238.97777, 238.97622,
10.126040, 250.84073, 16.942545, 237.48263, 237.47963,
10.134100, 228.85623, 15.311348, 236.06157, 236.05682,
10.142170, 212.51123, 15.456776, 234.70839, 234.70171,
10.150230, 230.60744, 17.181978, 233.42399, 233.41531,
10.158300, 241.90485, 16.678663, 232.20288, 232.19221,
10.166360, 233.67239, 15.542725, 231.04565, 231.03308,
10.174420, 225.92781, 16.752977, 229.94814, 229.93383,
10.182470, 226.05859, 21.332237, 228.90940, 228.89358,
10.190530, 221.21567, 15.820778, 227.92448, 227.90739,
10.198590, 208.09372, 15.605087, 226.99215, 226.97412,
10.206640, 223.97993, 17.581333, 226.11131, 226.09267,
10.214690, 218.91518, 16.424992, 225.27839, 225.25950,
10.222750, 207.67227, 15.782764, 224.49016, 224.47139,
10.230800, 217.89003, 17.512337, 223.74620, 223.72793,
10.238850, 206.37222, 18.414371, 223.04324, 223.02586,
10.246890, 222.53639, 17.223619, 222.37979, 222.36366,
10.254940, 213.07590, 16.922401, 221.75199, 221.73748,
10.262990, 212.24911, 18.561846, 221.15842, 221.14586,
10.271030, 209.56442, 18.702400, 220.59746, 220.58717,
10.279070, 210.80869, 17.768959, 220.06622, 220.05849,
10.287120, 228.74644, 19.461309, 219.56178, 219.55687,
10.295150, 217.15767, 21.394009, 219.08379, 219.08189,
10.303190, 232.29422, 21.291155, 218.62831, 218.62959,
10.311230, 241.60330, 20.820808, 218.19907, 218.20366,
10.319270, 218.48352, 22.062714, 217.80571, 217.81370,
10.327300, 206.76201, 21.437990, 217.45889, 217.47033,
10.335340, 215.44511, 21.911472, 217.16795, 217.18284,
10.343370, 218.21480, 20.805384, 216.94375, 216.96204,
10.351400, 223.14264, 22.739040, 216.79619, 216.81774,
10.359430, 215.77173, 23.150133, 216.73546, 216.76006,
10.367460, 222.27145, 21.829353, 216.77181, 216.79917,
10.375480, 196.39072, 21.081013, 216.91527, 216.94495,
10.383510, 204.52724, 23.762959, 217.17650, 217.20797,
10.391530, 185.35399, 22.278959, 217.56520, 217.59776,
10.399560, 207.94598, 18.521858, 218.09265, 218.12544,
10.407580, 215.31953, 16.958549, 218.76799, 218.79995,
10.415600, 188.53606, 17.751774, 219.60208, 219.63194,
10.423620, 223.09584, 19.107244, 220.60557, 220.63180,
10.431640, 217.35559, 18.185537, 221.78874, 221.80956,
10.439650, 230.19290, 18.344341, 223.16049, 223.17381,
10.447670, 243.56731, 18.896742, 224.73490, 224.73829,
10.455680, 219.83972, 17.740723, 226.51727, 226.50801,
10.463700, 225.90726, 17.334625, 228.50972, 228.48531,
10.471710, 229.78841, 18.967646, 230.69762, 230.65612,
10.479720, 245.94643, 20.009581, 233.07400, 233.01396,
10.487730, 237.42113, 19.253305, 235.62945, 235.54992,
10.495730, 249.69458, 19.215883, 238.35131, 238.25179,
10.503740, 241.52930, 18.959869, 241.23678, 241.11713,
10.511750, 250.94310, 25.201525, 244.27344, 244.13398,
10.519750, 247.76137, 21.916054, 247.44786, 247.28927,
10.527750, 232.70502, 22.814589, 250.75516, 250.57845,
10.535750, 257.65240, 28.451191, 254.18589, 253.99237,
10.543750, 268.12750, 26.714172, 257.73053, 257.52186,
10.551750, 283.89468, 30.588476, 261.38090, 261.15898,
10.559750, 283.17447, 33.783585, 265.12713, 264.89414,
