# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 164.38579, 23.518768, 248.57786, 248.23139,
9.9806166, 160.66591, 24.603100, 243.53672, 243.24713,
9.9887066, 206.81204, 23.091881, 238.64266, 238.40305,
9.9967957, 171.39720, 20.522840, 233.89222, 233.69625,
10.004880, 167.67249, 21.939770, 229.28476, 229.12659,
10.012970, 202.02296, 22.992140, 224.81160, 224.68594,
10.021050, 181.09985, 19.931961, 220.47842, 220.38039,
10.029140, 176.30414, 20.097853, 216.27236, 216.19760,
10.037220, 197.70665, 22.865824, 212.20121, 212.14572,
10.045300, 173.95552, 20.122211, 208.25688, 208.21711,
10.053380, 182.34258, 19.162893, 204.43642, 204.40918,
10.061460, 213.71646, 22.145910, 200.73824, 200.72071,
10.069540, 186.89078, 21.257324, 197.15902, 197.14873,
10.077610, 186.27725, 18.858961, 193.70121, 193.69599,
10.085690, 152.96661, 19.314377, 190.35382, 190.35182,
10.093760, 167.89980, 21.433659, 187.12240, 187.12205,
10.101830, 175.35352, 19.843109, 184.00064, 184.00062,
10.109900, 206.49794, 19.646786, 180.98590, 180.98513,
10.117970, 186.98369, 20.786419, 178.07664, 178.07427,
10.126040, 207.11433, 21.939335, 175.27028, 175.26567,
10.134100, 173.77118, 19.606441, 172.56807, 172.56077,
10.142170, 185.55696, 20.681170, 169.96082, 169.95055,
10.150230, 158.44800, 22.096462, 167.45288, 167.43951,
10.158300, 217.14833, 23.021221, 165.03621, 165.01975,
10.166360, 176.76682, 20.668486, 162.71471, 162.69530,
10.174420, 189.63574, 24.445044, 160.48286, 160.46075,
10.182470, 147.62714, 22.375935, 158.34166, 158.31719,
10.190530, 151.31282, 21.494194, 156.28375, 156.25734,
10.198590, 147.82341, 20.619574, 154.30953, 154.28164,
10.206640, 180.67624, 24.425629, 152.41970, 152.39087,
10.214690, 165.76340, 23.995840, 150.60969, 150.58049,
10.222750, 159.54138, 22.584553, 148.87561, 148.84663,
10.230800, 161.87921, 26.318588, 147.21967, 147.19151,
10.238850, 124.65640, 25.800270, 145.63792, 145.61117,
10.246890, 130.71118, 24.451281, 144.13026, 144.10550,
10.254940, 131.35207, 24.526524, 142.69129, 142.66909,
10.262990, 152.86964, 28.462179, 141.32105, 141.30192,
10.271030, 128.29349, 29.317905, 140.01925, 140.00366,
10.279070, 139.86687, 30.477194, 138.78262, 138.77097,
10.287120, 145.93073, 30.123167, 137.60777, 137.60042,
10.295150, 129.36304, 32.591667, 136.49733, 136.49450,
10.303190, 167.06377, 32.005947, 135.44543, 135.44731,
10.311230, 169.67250, 30.703901, 134.45909, 134.46572,
10.319270, 111.11897, 31.651081, 133.55263, 133.56387,
10.327300, 139.81729, 20.924141, 132.74231, 132.75785,
10.335340, 122.31115, 31.359056, 132.04127, 132.06061,
10.343370, 133.73669, 28.844046, 131.46630, 131.48871,
10.351400, 110.47433, 31.496758, 131.03184, 131.05636,
10.359430, 131.85272, 32.017124, 130.75304, 130.77846,
10.367460, 132.44666, 31.624155, 130.64520, 130.67001,
10.375480, 128.13600, 28.334089, 130.72340, 130.74580,
10.383510, 106.98664, 32.611870, 131.00322, 131.02104,
10.391530, 110.73164, 29.019350, 131.49939, 131.51010,
10.399560, 149.59763, 27.144999, 132.22857, 132.22921,
10.407580, 146.83238, 23.638479, 133.20071, 133.18806,
10.415600, 151.53064, 24.115694, 134.41003, 134.38126,
10.423620, 138.02968, 26.435530, 135.84523, 135.79811,
10.431640, 125.43710, 22.965809, 137.49442, 137.42728,
10.439650, 132.91907, 22.799906, 139.34397, 139.25567,
10.447670, 132.02354, 22.960588, 141.38712, 141.27697,
10.455680, 151.86092, 31.370531, 143.60718, 143.47500,
10.463700, 159.97650, 23.081707, 145.99865, 145.84463,
10.471710, 164.23811, 25.829453, 148.54404, 148.36881,
10.479720, 144.88107, 25.094906, 151.23516, 151.03971,
10.487730, 145.66632, 25.050135, 154.06087, 153.84653,
10.495730, 122.44011, 26.546417, 157.00648, 156.77491,
10.503740, 182.95877, 30.721283, 160.06793, 159.82107,
10.511750, 183.58444, 33.392914, 163.23073, 162.97084,
10.519750, 144.15501, 19.881708, 166.47955, 166.20914,
10.527750, 146.94955, 33.165787, 169.80791, 169.52975,
10.535750, 178.90509, 43.063316, 173.20448, 172.92158,
10.543750, 197.85916, 38.829201, 176.65795, 176.37354,
10.551750, 159.83490, 46.498356, 180.15822, 179.87577,
10.559750, 169.17934, 27.564829, 183.69357, 183.41676,
10.567850, 179.17859, 20.952774, 187.29865, 187.03149,
10.576350, 216.03888, 21.753510, 191.09638, 190.84387,
10.584840, 177.57274, 20.977280, 194.89175, 194.65874,
10.593340, 190.89264, 19.066816, 198.68113, 198.47274,
10.601830, 172.14911, 17.855591, 202.44216, 202.26371,
10.610330, 204.48456, 20.683075, 206.17110, 206.02823,
10.618820, 191.98341, 19.348721, 209.84613, 209.74467,
10.627310, 201.06369, 17.771711, 213.45803, 213.40409,
10.635800, 235.46150, 19.115898, 216.99456, 216.99456,
10.644280, 238.08417, 20.674833, 220.44048, 220.50091,
10.652770, 220.27031, 19.142067, 223.80313, 223.93024,
10.661250, 239.53558, 18.377193, 227.07655, 227.27596,
10.669740, 235.35184, 19.801174, 230.26970, 230.54671,
10.678220, 248.14587, 20.612965, 233.37694, 233.73622,
10.686700, 227.64243, 19.060650, 236.40344, 236.84929,
10.695180, 256.24164, 19.475121, 239.35070, 239.88700,
10.703650, 258.38980, 21.045437, 242.21701, 242.84712,
10.712130, 247.98514, 21.100027, 245.00997, 245.73704,
10.720600, 255.69093, 19.971790, 247.72535, 248.55197,
10.729080, 246.30222, 20.463245, 250.37035, 251.29894,
10.737550, 253.59969, 21.716993, 252.94011, 253.97250,
10.746020, 281.93640, 21.827751, 255.43960, 256.57741,
10.754490, 289.66559, 21.070873, 257.86957, 259.11407,
10.762960, 284.59326, 21.866022, 260.23190, 261.58407,
10.771420, 281.06360, 23.885361, 262.52454, 263.98490,
10.779890, 280.47150, 22.874691, 264.75496, 266.32403,
10.788350, 300.51559, 22.918720, 266.91864, 268.59638,
10.796810, 304.42194, 24.799810, 269.01960, 270.80584,
10.805270, 320.93408, 39.483124, 271.05905, 272.95336,
10.813730, 329.41776, 27.501457, 273.03818, 275.03991,
10.822190, 300.59171, 24.907953, 274.95817, 277.06641,
10.830650, 312.12018, 28.475821, 276.82017, 279.03380,
10.839100, 300.84784, 28.881886, 278.62312, 280.94068,
10.847560, 355.70023, 28.706215, 280.37261, 282.79270,
10.856010, 331.78061, 28.772594, 282.06558, 284.58637,
10.864460, 355.41916, 33.487949, 283.70495, 286.32453,
10.872910, 398.85284, 35.469982, 285.29198, 288.00827,
10.881360, 386.48956, 33.880543, 286.82788, 289.63867,
10.889800, 367.50037, 35.019566, 288.31169, 291.21449,
10.898250, 432.89737, 41.291279, 289.74796, 292.74036,
10.906690, 455.31320, 42.625038, 291.13445, 294.21368,
10.915140, 500.66980, 41.480816, 292.47543, 295.63883,
10.923580, 512.42615, 46.675613, 293.76854, 297.01311,
10.932020, 475.32269, 51.704071, 295.01644, 298.33916,
10.940460, 559.51367, 52.407097, 296.22007, 299.61785,
10.948890, 561.29108, 54.366508, 297.37894, 300.84849,
10.957330, 546.00354, 62.255074, 298.49686, 302.03499,
10.965760, 680.44781, 51.550858, 299.57206, 303.17533,
10.974200, 805.31006, 54.607430, 300.60787, 304.27293,
10.982630, 840.73596, 50.873337, 301.60272, 305.32600,
10.991060, 915.43408, 58.135048, 302.55889, 306.33685,
10.999490, 990.96185, 62.555958, 303.47701, 307.30605,
11.007920, 861.57678, 59.272308, 304.35813, 308.23462,
11.016340, 926.55695, 62.156593, 305.20196, 309.12215,
11.024770, 847.38373, 28.797028, 306.01131, 309.97156,
11.033190, 831.60864, 31.170593, 306.78517, 310.78169,
11.041610, 786.48328, 31.351879, 307.52527, 311.55432,
11.050030, 794.78503, 45.423401, 308.23238, 312.29020,
11.058450, 751.14752, 32.160656, 308.90729, 312.99010,
11.066870, 713.22510, 34.672375, 309.55075, 313.65479,
11.075290, 681.41876, 34.583252, 310.16353, 314.28502,
11.083700, 699.50671, 34.513859, 310.74573, 314.88089,
11.092120, 687.97595, 37.725456, 311.29940, 315.44449,
11.100530, 669.40063, 39.887794, 311.82395, 315.97525,
11.108940, 689.55566, 39.566177, 312.32088, 316.47467,
