# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 47.124664, 33.300587, 81.195950, 81.156471,
9.9806166, 60.200676, 36.791363, 80.570729, 80.537700,
9.9887066, 76.315559, 32.879532, 79.959848, 79.932497,
9.9967957, 94.216042, 30.866360, 79.363056, 79.340668,
10.004880, 101.85641, 34.730042, 78.780448, 78.762366,
10.012970, 91.542053, 36.028435, 78.211105, 78.196730,
10.021050, 52.465599, 29.488888, 77.655929, 77.644708,
10.029140, 72.605278, 30.461712, 77.113451, 77.104889,
10.037220, 124.34402, 37.701881, 76.584858, 76.578500,
10.045300, 128.36055, 34.459011, 76.069285, 76.064726,
10.053380, 72.882996, 30.504194, 75.566529, 75.563406,
10.061460, 74.888901, 34.292645, 75.076563, 75.074554,
10.069540, 130.83179, 38.773129, 74.599133, 74.597954,
10.077610, 64.644028, 31.114588, 74.134756, 74.134159,
10.085690, 72.783768, 32.674133, 73.682146, 73.681917,
10.093760, 50.506889, 35.929512, 73.242240, 73.242199,
10.101830, 91.337326, 35.359058, 72.814373, 72.814369,
10.109900, 56.349403, 31.736204, 72.398372, 72.398284,
10.117970, 60.882179, 35.211754, 71.994219, 71.993948,
10.126040, 47.114922, 35.585175, 71.601746, 71.601221,
10.134100, 58.559597, 33.671246, 71.221330, 71.220499,
10.142170, 77.962509, 36.501591, 70.851871, 70.850703,
10.150230, 23.715616, 39.729912, 70.494181, 70.492665,
10.158300, 71.578514, 39.950714, 70.147312, 70.145451,
10.166360, 83.523155, 36.380333, 69.812024, 69.809836,
10.174420, 58.933960, 38.313164, 69.487723, 69.485239,
10.182470, 52.564396, 38.421425, 69.174758, 69.172019,
10.190530, 76.656700, 36.185871, 68.872257, 68.869313,
10.198590, 50.325245, 34.262287, 68.580478, 68.577386,
10.206640, 92.075623, 40.547543, 68.299730, 68.296552,
10.214690, 47.280437, 37.149040, 68.029547, 68.026349,
10.222750, 30.523960, 34.710560, 67.769549, 67.766398,
10.230800, 50.114170, 37.975101, 67.520276, 67.517239,
10.238850, 75.994209, 42.091648, 67.281341, 67.278484,
10.246890, 79.524490, 38.065075, 67.052940, 67.050325,
10.254940, 49.754364, 35.060204, 66.834465, 66.832149,
10.262990, 70.206535, 30.056946, 66.626128, 66.624161,
10.271030, 65.566162, 41.142235, 66.428098, 66.426522,
10.279070, 44.608646, 37.619480, 66.240086, 66.238931,
10.287120, 53.744522, 39.983948, 66.061787, 66.061073,
10.295150, 55.441956, 44.112030, 65.893805, 65.893539,
10.303190, 45.607986, 44.163895, 65.735443, 65.735615,
10.311230, 144.63118, 44.156044, 65.587174, 65.587763,
10.319270, 43.727879, 45.090870, 65.449552, 65.450529,
10.327300, 38.312584, 28.780066, 65.323369, 65.324693,
10.335340, 83.705078, 44.956139, 65.208926, 65.210547,
10.343370, 45.147587, 42.086231, 65.107104, 65.108957,
10.351400, 99.405609, 49.540508, 65.018409, 65.020412,
10.359430, 51.561192, 48.983917, 64.943453, 64.945509,
10.367460, 59.128948, 43.808533, 64.882869, 64.884859,
10.375480, 84.171188, 41.566463, 64.837341, 64.839123,
10.383510, 115.15974, 49.667740, 64.807387, 64.808796,
10.391530, 41.015045, 47.278893, 64.793727, 64.794569,
10.399560, 51.373249, 26.295366, 64.796975, 64.797026,
10.407580, 73.272820, 33.133755, 64.817607, 64.816620,
10.415600, 30.161018, 32.106606, 64.855300, 64.853058,
10.423620, 92.021561, 38.715797, 64.909526, 64.905847,
10.431640, 56.432709, 32.720066, 64.979737, 64.974479,
10.439650, 58.683739, 33.898384, 65.065298, 65.058354,
10.447670, 61.959290, 34.636452, 65.165901, 65.157191,
