# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 62.926109, 18.813589, 70.808719, 70.773960,
9.9806166, 70.066986, 20.254360, 70.561856, 70.532725,
9.9887066, 50.749172, 17.480453, 70.331598, 70.307422,
9.9967957, 64.464424, 16.487371, 70.117392, 70.097553,
10.004880, 48.657696, 17.414013, 69.918810, 69.902738,
10.012970, 74.690933, 18.175352, 69.735088, 69.722267,
10.021050, 73.709534, 15.814780, 69.566059, 69.556012,
10.029140, 79.369354, 16.555328, 69.410823, 69.403123,
10.037220, 92.298271, 18.872478, 69.269268, 69.263522,
10.045300, 58.495621, 16.200146, 69.140691, 69.136548,
10.053380, 82.553978, 15.847188, 69.024594, 69.021738,
10.061460, 55.429657, 17.076303, 68.920519, 68.918669,
10.069540, 77.911774, 17.385593, 68.827961, 68.826867,
10.077610, 77.479233, 15.400402, 68.746555, 68.745996,
10.085690, 50.055168, 15.302145, 68.675622, 68.675407,
10.093760, 66.522285, 17.216864, 68.614861, 68.614822,
10.101830, 67.741104, 15.914982, 68.563714, 68.563711,
10.109900, 70.898956, 14.864762, 68.521713, 68.521627,
10.117970, 79.295914, 16.814264, 68.488407, 68.488140,
10.126040, 67.933571, 16.672424, 68.463330, 68.462804,
10.134100, 66.365219, 15.377331, 68.446043, 68.445199,
10.142170, 59.896019, 15.522465, 68.436048, 68.434842,
10.150230, 77.144272, 17.940739, 68.432918, 68.431325,
10.158300, 68.289665, 16.638714, 68.436196, 68.434202,
10.166360, 72.447006, 15.633642, 68.445426, 68.443033,
10.174420, 51.319794, 16.116287, 68.460162, 68.457384,
10.182470, 54.827526, 16.450682, 68.479933, 68.476795,
10.190530, 72.159409, 15.716872, 68.504343, 68.500881,
10.198590, 70.320435, 15.734383, 68.532935, 68.529195,
10.206640, 72.866112, 17.764294, 68.565220, 68.561258,
10.214690, 60.419353, 16.616547, 68.600797, 68.596676,
10.222750, 59.469585, 15.329964, 68.639275, 68.635068,
10.230800, 52.305206, 16.754425, 68.680127, 68.675912,
10.238850, 96.483566, 19.020519, 68.722962, 68.718827,
10.246890, 90.813904, 17.227856, 68.767291, 68.763329,
10.254940, 53.522400, 14.806718, 68.812785, 68.809097,
10.262990, 66.593178, 18.021133, 68.858960, 68.855653,
10.271030, 64.548454, 18.696747, 68.905326, 68.902512,
10.279070, 73.405342, 16.472946, 68.951500, 68.949299,
10.287120, 77.898193, 17.656519, 68.997114, 68.995652,
10.295150, 64.333252, 20.825863, 69.041565, 69.040973,
10.303190, 53.893394, 18.724169, 69.084631, 69.085048,
10.311230, 61.009247, 17.409439, 69.127476, 69.129014,
10.319270, 39.466438, 20.255316, 69.173457, 69.176161,
10.327300, 70.498329, 16.046162, 69.225987, 69.229829,
10.335340, 65.312370, 21.598787, 69.288686, 69.293567,
10.343370, 80.160271, 20.932663, 69.364901, 69.370648,
10.351400, 88.823334, 22.432955, 69.458170, 69.464534,
10.359430, 72.502228, 21.743099, 69.571991, 69.578646,
10.367460, 79.254189, 22.847446, 69.709864, 69.716399,
10.375480, 64.402008, 19.788006, 69.875055, 69.880977,
10.383510, 63.083965, 17.479406, 70.071506, 70.076226,
10.391530, 71.831017, 22.811819, 70.302242, 70.305080,
10.399560, 55.668777, 19.862652, 70.571338, 70.571509,
10.407580, 50.091270, 16.100807, 70.881027, 70.877676,
10.415600, 59.757500, 16.943943, 71.231335, 71.223680,
10.423620, 72.909889, 16.809048, 71.621212, 71.608587,
10.431640, 83.794785, 16.936399, 72.049446, 72.031294,
10.439650, 62.025852, 17.115391, 72.514395, 72.490269,
10.447670, 73.085381, 17.979019, 73.016130, 72.985663,
10.455680, 80.974968, 17.491478, 73.552251, 73.515183,
10.463700, 78.044365, 17.923721, 74.123084, 74.079220,
10.471710, 85.624687, 21.154850, 74.726066, 74.675311,
10.479720, 60.196018, 21.112118, 75.360865, 75.303186,
10.487730, 52.309029, 19.982147, 76.026431, 75.961862,
10.495730, 69.200386, 22.061089, 76.720879, 76.649526,
10.503740, 79.321884, 24.962955, 77.444831, 77.366841,
10.511750, 61.230022, 27.482395, 78.196454, 78.112036,
