# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 167.94119, 18.478783, 222.39567, 222.14654,
9.9806166, 173.48000, 19.608479, 218.59122, 218.38355,
9.9887066, 165.61487, 17.300835, 214.91971, 214.74834,
9.9967957, 158.71933, 16.048344, 211.37728, 211.23750,
10.004880, 185.88986, 18.504799, 207.96216, 207.84964,
10.012970, 188.65176, 18.625673, 204.66666, 204.57749,
10.021050, 166.08304, 15.820975, 201.49365, 201.42427,
10.029140, 169.99496, 16.895008, 198.43243, 198.37965,
10.037220, 186.35104, 19.388866, 195.48738, 195.44831,
10.045300, 190.19592, 17.515579, 192.65133, 192.62338,
10.053380, 187.64508, 16.358778, 189.92083, 189.90174,
10.061460, 200.17142, 18.357208, 187.29346, 187.28120,
10.069540, 165.17511, 17.194824, 184.76554, 184.75836,
10.077610, 175.60818, 15.669056, 182.33744, 182.33381,
10.085690, 164.14697, 15.993011, 180.00014, 179.99876,
10.093760, 182.75516, 17.649254, 177.75619, 177.75594,
10.101830, 184.19270, 16.387531, 175.59983, 175.59981,
10.109900, 183.48627, 15.523792, 173.52791, 173.52737,
10.117970, 178.60570, 16.904406, 171.53803, 171.53639,
10.126040, 173.18671, 16.995119, 169.62708, 169.62390,
10.134100, 148.16609, 15.013877, 167.79454, 167.78952,
10.142170, 169.08508, 16.258259, 166.03284, 166.02577,
10.150230, 166.81346, 17.800507, 164.34354, 164.33436,
10.158300, 166.74194, 17.190168, 162.71989, 162.70859,
10.166360, 168.57552, 16.107630, 161.16313, 161.14982,
10.174420, 168.66089, 17.558655, 159.66821, 159.65304,
10.182470, 154.14224, 17.647085, 158.23442, 158.21762,
10.190530, 148.52347, 16.409527, 156.85549, 156.83734,
10.198590, 154.53259, 16.296108, 155.53030, 155.51112,
10.206640, 141.84920, 17.889732, 154.25798, 154.23813,
10.214690, 130.68768, 17.297756, 153.03412, 153.01397,
10.222750, 136.77628, 15.959533, 151.85472, 151.83466,
10.230800, 137.54053, 17.824482, 150.71994, 150.70038,
10.238850, 134.77014, 18.244064, 149.62575, 149.60709,
10.246890, 153.21011, 17.633287, 148.57078, 148.55343,
10.254940, 144.81509, 16.698832, 147.54994, 147.53428,
10.262990, 139.06769, 18.622351, 146.56192, 146.54834,
10.271030, 138.10397, 17.787630, 145.60528, 145.59412,
10.279070, 150.12241, 17.994194, 144.67638, 144.66796,
10.287120, 159.77304, 18.319754, 143.77140, 143.76602,
