# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 133.39214, 17.494432, 156.64133, 156.53925,
9.9806166, 142.87885, 19.808218, 155.16072, 155.07525,
9.9887066, 150.84650, 16.231886, 153.71122, 153.64038,
9.9967957, 139.29381, 15.016417, 152.29253, 152.23450,
10.004880, 129.88695, 16.323088, 150.90522, 150.85831,
10.012970, 142.10966, 16.335529, 149.54740, 149.51009,
10.021050, 158.76642, 14.609697, 148.22154, 148.19240,
10.029140, 154.52353, 15.562277, 146.92445, 146.90221,
10.037220, 152.36298, 16.674732, 145.65929, 145.64277,
10.045300, 139.74283, 14.708036, 144.42431, 144.41246,
10.053380, 144.47205, 13.951428, 143.21933, 143.21121,
10.061460, 138.23331, 15.416945, 142.04461, 142.03938,
10.069540, 130.29164, 14.931705, 140.89984, 140.89678,
10.077610, 151.85208, 13.758465, 139.78659, 139.78504,
10.085690, 123.06568, 13.705135, 138.70209, 138.70150,
10.093760, 165.25540, 15.836259, 137.64890, 137.64879,
10.101830, 133.99501, 13.844971, 136.62574, 136.62573,
10.109900, 142.03938, 13.232702, 135.63250, 135.63227,
10.117970, 138.73553, 14.464052, 134.66947, 134.66877,
10.126040, 115.17039, 14.049974, 133.73656, 133.73520,
10.134100, 126.86635, 13.118817, 132.83496, 132.83281,
10.142170, 136.87619, 13.738878, 131.96239, 131.95938,
10.150230, 132.65390, 14.611917, 131.12108, 131.11718,
10.158300, 131.68655, 13.691826, 130.30911, 130.30434,
10.166360, 147.23181, 12.889638, 129.52858, 129.52298,
10.174420, 115.46346, 13.280533, 128.77841, 128.77207,
10.182470, 124.10887, 13.706568, 128.05970, 128.05275,
10.190530, 132.28577, 13.193294, 127.37077, 127.36333,
10.198590, 138.46542, 12.584476, 126.71253, 126.70476,
10.206640, 119.18427, 13.643799, 126.08598, 126.07804,
10.214690, 127.90506, 13.290188, 125.49038, 125.48243,
10.222750, 124.26904, 12.251554, 124.92520, 124.91743,
10.230800, 132.85556, 13.415145, 124.39194, 124.38453,
10.238850, 101.94762, 13.537888, 123.89007, 123.88317,
10.246890, 118.35867, 12.682659, 123.42030, 123.41405,
10.254940, 109.48901, 12.519379, 122.98167, 122.97622,
10.262990, 125.15210, 14.304478, 122.57495, 122.57040,
10.271030, 119.95529, 14.494671, 122.20075, 122.19718,
10.279070, 108.09906, 13.518599, 121.85882, 121.85626,
10.287120, 129.93819, 14.496273, 121.54893, 121.54740,
10.295150, 129.42572, 16.096924, 121.27242, 121.27187,
10.303190, 139.68552, 15.595556, 121.02838, 121.02872,
10.311230, 121.89420, 14.623890, 120.81688, 120.81799,
10.319270, 109.04929, 16.004742, 120.63676, 120.63853,
10.327300, 136.28862, 15.598118, 120.48708, 120.48940,
10.335340, 123.12054, 16.553509, 120.36635, 120.36909,
10.343370, 111.38989, 15.581613, 120.27370, 120.27675,
10.351400, 125.74293, 18.500553, 120.20789, 120.21111,
10.359430, 116.50761, 18.127018, 120.16781, 120.17104,
10.367460, 135.28035, 16.004086, 120.15236, 120.15542,
10.375480, 120.09888, 17.499582, 120.16041, 120.16311,
10.383510, 109.00952, 18.781677, 120.19092, 120.19302,
10.391530, 116.61087, 19.360542, 120.24272, 120.24396,
10.399560, 125.52396, 15.630076, 120.31488, 120.31495,
10.407580, 128.97928, 13.655163, 120.40620, 120.40479,
10.415600, 93.474167, 13.882418, 120.51598, 120.51277,
10.423620, 123.50554, 14.590787, 120.64353, 120.63828,
10.431640, 124.21976, 13.840870, 120.78813, 120.78064,
