# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 35.138161, 20.873602, 39.934171, 40.025089,
9.9806166, 11.171448, 21.490879, 40.817275, 40.893369,
9.9887066, 58.985859, 19.985723, 41.689831, 41.752841,
9.9967957, 49.929295, 17.600382, 42.550718, 42.602263,
10.004880, 57.361275, 19.286709, 43.398313, 43.439896,
10.012970, 72.109909, 19.832624, 44.232476, 44.265475,
10.021050, 58.356644, 16.758911, 45.050407, 45.076102,
10.029140, 54.764725, 16.639019, 45.852794, 45.872338,
10.037220, 81.946083, 19.964165, 46.636407, 46.650862,
10.045300, 50.055862, 16.603498, 47.401049, 47.411364,
10.053380, 38.651344, 15.582722, 48.145551, 48.152577,
10.061460, 58.940308, 17.908775, 48.868478, 48.872969,
10.069540, 54.056164, 17.262234, 49.568734, 49.571349,
10.077610, 46.392731, 14.773222, 50.244097, 50.245411,
10.085690, 51.382111, 16.143675, 50.894970, 50.895467,
10.093760, 49.155083, 17.175524, 51.518534, 51.518621,
10.101830, 46.474190, 15.446544, 52.114282, 52.114289,
10.109900, 65.379272, 14.927677, 52.680984, 52.681169,
10.117970, 71.267334, 16.516100, 53.217201, 53.217756,
10.126040, 31.863031, 16.113401, 53.721687, 53.722744,
10.134100, 34.512905, 14.484296, 54.192530, 54.194163,
10.142170, 59.299538, 15.660709, 54.629626, 54.631861,
10.150230, 48.893978, 17.367002, 55.030547, 55.033363,
10.158300, 73.331123, 17.094360, 55.394893, 55.398233,
10.166360, 70.605247, 15.659229, 55.720407, 55.724180,
10.174420, 62.491772, 16.909307, 56.006254, 56.010344,
10.182470, 35.045437, 17.133860, 56.250723, 56.254994,
10.190530, 38.030571, 15.358448, 56.453042, 56.457347,
10.198590, 71.600311, 16.305210, 56.611514, 56.615699,
10.206640, 58.625790, 17.831507, 56.724580, 56.728494,
10.214690, 65.116730, 17.521637, 56.791057, 56.794558,
10.222750, 43.717575, 15.992000, 56.809503, 56.812466,
10.230800, 51.985992, 17.954235, 56.778428, 56.780753,
10.238850, 48.354927, 17.836912, 56.696422, 56.698043,
10.246890, 86.520988, 19.044933, 56.562202, 56.563094,
10.254940, 44.299896, 16.141161, 56.373962, 56.374151,
10.262990, 38.714077, 18.893888, 56.130328, 56.129897,
10.271030, 72.151688, 20.948507, 55.830170, 55.829274,
10.279070, 44.550377, 20.386089, 55.471750, 55.470620,
10.287120, 59.100449, 18.058947, 55.052906, 55.051860,
10.295150, 48.850182, 22.462629, 54.573773, 54.573226,
10.303190, 17.456123, 23.817373, 54.031198, 54.031670,
10.311230, 77.545509, 23.188564, 53.429800, 53.431792,
10.319270, 48.068123, 25.682800, 52.780474, 52.784306,
10.327300, 50.736412, 16.417099, 52.095709, 52.101511,
10.335340, 60.683758, 25.737671, 51.385284, 51.393011,
10.343370, 50.923744, 22.121357, 50.662257, 50.671682,
10.351400, 71.015182, 30.992687, 49.937409, 49.948137,
10.359430, 33.349064, 34.055786, 49.222098, 49.233559,
10.367460, 57.721504, 30.615095, 48.527766, 48.539215,
10.375480, 38.001915, 12.965179, 47.866702, 47.877218,
10.383510, 43.538734, 15.790623, 47.248622, 47.257098,
10.391530, 43.788269, 33.653206, 46.686514, 46.691659,
10.399560, 55.310917, 23.551968, 46.190517, 46.190829,
10.407580, 54.044563, 18.581188, 45.771366, 45.765209,
10.415600, 41.750214, 18.232670, 45.428992, 45.414869,
10.423620, 29.141104, 24.363144, 45.161198, 45.137829,
10.431640, 45.113464, 19.075100, 44.965953, 44.932266,
10.439650, 48.606140, 19.070692, 44.841253, 44.796385,
10.447670, 29.988028, 19.421995, 44.784744, 44.727985,
10.455680, 50.249779, 19.245003, 44.794543, 44.725385,
10.463700, 48.243683, 19.422909, 44.868657, 44.786721,
10.471710, 64.034653, 21.901981, 45.004897, 44.909987,
10.479720, 72.235535, 23.104403, 45.201341, 45.093382,
10.487730, 49.266724, 21.736198, 45.456028, 45.335075,
10.495730, 59.371204, 24.182388, 45.766612, 45.632854,
10.503740, 17.582327, 29.028435, 46.131904, 45.985610,
10.511750, 58.733459, 25.654972, 46.549655, 46.391211,
10.519750, 56.714123, 22.419580, 47.017317, 46.847217,
10.527750, 60.262775, 19.178696, 47.533591, 47.352394,
10.535750, 61.109985, 37.429485, 48.096556, 47.904902,
10.543750, 73.902946, 21.139891, 48.704285, 48.502881,
10.551750, 70.209030, 36.902874, 49.355082, 49.144695,
10.559750, 49.602173, 40.125797, 50.046963, 49.828416,
10.567850, 59.807648, 18.046375, 50.787669, 50.561746,
10.576350, 66.757378, 19.649315, 51.606238, 51.373582,
10.584840, 86.762634, 20.203133, 52.463923, 52.225612,
10.593340, 56.542900, 17.285614, 53.360703, 53.117836,
10.601830, 64.100662, 16.589361, 54.292239, 54.045954,
10.610330, 87.570137, 18.367828, 55.258716, 55.010163,
10.618820, 49.287071, 15.285864, 56.255758, 56.006110,
10.627310, 47.380398, 14.826878, 57.282221, 57.032657,
10.635800, 68.991753, 14.147221, 58.336253, 58.087954,
10.644280, 84.600754, 16.045631, 59.414317, 59.168461,
10.652770, 69.170135, 15.107708, 60.516890, 60.274655,
10.661250, 73.978027, 14.208527, 61.639441, 61.401988,
10.669740, 65.443344, 15.490298, 62.782442, 62.550929,
10.678220, 81.034683, 16.175699, 63.941285, 63.716841,
10.686700, 79.468475, 15.468278, 65.115209, 64.898947,
10.695180, 78.355835, 14.800627, 66.302182, 66.095196,
10.703650, 100.82539, 17.015354, 67.498827, 67.302173,
10.712130, 81.014931, 16.654186, 68.705681, 68.520409,
10.720600, 81.779671, 15.456726, 69.918286, 69.745396,
10.729080, 81.819542, 15.687176, 71.137220, 70.977712,
10.737550, 78.458603, 16.946995, 72.357593, 72.212403,
10.746020, 79.303513, 16.240057, 73.579041, 73.449092,
10.754490, 84.631020, 15.731899, 74.799280, 74.685462,
10.762960, 73.467316, 15.461542, 76.016576, 75.919754,
10.771420, 66.438828, 17.048573, 77.227149, 77.148131,
10.779890, 72.625854, 16.374880, 78.432266, 78.371880,
10.788350, 73.387009, 16.253748, 79.626796, 79.585796,
10.796810, 97.764343, 18.209188, 80.810229, 80.789365,
10.805270, 84.198227, 19.364834, 81.980553, 81.980553,
10.813730, 76.162903, 18.361469, 83.136132, 83.157693,
10.822190, 54.593781, 17.810101, 84.276855, 84.320604,
10.830650, 96.150696, 21.075214, 85.402986, 85.469472,
10.839100, 86.165634, 21.073624, 86.513415, 86.603081,
10.847560, 102.94998, 20.581993, 87.611155, 87.724431,
10.856010, 85.566841, 20.693483, 88.693857, 88.831044,
10.864460, 96.302345, 24.347300, 89.762891, 89.924249,
10.872910, 107.83975, 25.601635, 90.818623, 91.004350,
10.881360, 98.895554, 23.925526, 91.861408, 92.071641,
10.889800, 110.70620, 25.610258, 92.890089, 93.124873,
10.898250, 117.48645, 29.483408, 93.907341, 94.166719,
10.906690, 111.66391, 28.151875, 94.911092, 95.195000,
10.915140, 68.068710, 26.492138, 95.903944, 96.212321,
10.923580, 92.177246, 31.711130, 96.883652, 97.216326,
10.932020, 94.220085, 27.582747, 97.851669, 98.208450,
10.940460, 149.51709, 34.760048, 98.808207, 99.188859,
10.948890, 102.68069, 35.775131, 99.752305, 100.15652,
10.957330, 117.72155, 40.462791, 100.68652, 101.11400,
10.965760, 140.05925, 30.750134, 101.60883, 102.05918,
10.974200, 162.48643, 30.874937, 102.52151, 102.99438,
10.982630, 179.68498, 15.427134, 103.42261, 103.91751,
10.991060, 183.42639, 34.173103, 104.31355, 104.83002,
10.999490, 173.99083, 26.366299, 105.19431, 105.73185,
11.007920, 175.99651, 33.315132, 106.06529, 106.62335,
11.016340, 174.65970, 15.993769, 106.92549, 107.50349,
11.024770, 169.82336, 16.805428, 107.77714, 108.37452,
11.033190, 169.56892, 18.429609, 108.61849, 109.23460,
11.041610, 171.20952, 18.926035, 109.45068, 110.08489,
11.050030, 179.47906, 31.022280, 110.27388, 110.92552,
11.058450, 156.31470, 20.627266, 111.08826, 111.75665,
11.066870, 159.83122, 22.601357, 111.89398, 112.57841,
11.075290, 184.13484, 23.522596, 112.69119, 113.39095,
11.083700, 169.30051, 22.569454, 113.47918, 114.19351,
11.092120, 159.29321, 24.797737, 114.25988, 114.98805,
11.100530, 195.37553, 29.002705, 115.03159, 115.77281,
11.108940, 149.85300, 27.501179, 115.79553, 116.54903,
11.117350, 175.90050, 40.634117, 116.55167, 117.31666,
11.120570, 187.07544, 20.512032, 116.83923, 117.60841,
11.129530, 224.89197, 19.943419, 117.63348, 118.41370,
11.138500, 221.71921, 19.406443, 118.42029, 119.21064,
11.147460, 252.75615, 20.895302, 119.19799, 119.99753,
11.156430, 302.43939, 22.415232, 119.96857, 120.77639,
11.165390, 364.81985, 22.336842, 120.73039, 121.54553,
11.174350, 413.12866, 22.157185, 121.48452, 122.30605,
11.183300, 482.62964, 24.917776, 122.23033, 123.05730,
11.192260, 567.87286, 26.642620, 122.96956, 123.80103,
11.201220, 611.72852, 25.664200, 123.70157, 124.53660,
11.210170, 618.32861, 25.402561, 124.42574, 125.26339,
11.219120, 625.71985, 27.149483, 125.14300, 125.98234,
11.228070, 626.98395, 27.395538, 125.85350, 126.69360,
11.237020, 650.23242, 26.019375, 126.55731, 127.39725,
11.245970, 632.20233, 26.002157, 127.25472, 128.09358,
11.254920, 608.13879, 26.512041, 127.94579, 128.78267,
11.263860, 607.76630, 26.410038, 128.62986, 129.46386,
11.272800, 575.49634, 24.549480, 129.30795, 130.13820,
11.281750, 541.68170, 24.758532, 129.98077, 130.80638,
11.290690, 512.68463, 25.080965, 130.64714, 131.46727,
11.299630, 522.34436, 25.425850, 131.30779, 132.12159,
11.308560, 493.49954, 23.821686, 131.96221, 132.76885,
11.317500, 448.78653, 23.030256, 132.61191, 133.41060,
11.326430, 431.74164, 24.077637, 133.25565, 134.04558,
11.335370, 402.20163, 23.169254, 133.89492, 134.67531,
11.344300, 390.39227, 21.906696, 134.52846, 135.29857,
11.353230, 387.69962, 21.888329, 135.15709, 135.91618,
11.362160, 359.43613, 22.507343, 135.78085, 136.52820,
11.371080, 363.98462, 22.191940, 136.39932, 137.13427,
11.380010, 330.16605, 20.176210, 137.01382, 137.73567,
11.388930, 318.10843, 20.266632, 137.62327, 138.33140,
11.397850, 312.76746, 21.464386, 138.22831, 138.92209,
11.406780, 300.57559, 20.884182, 138.82981, 139.50864,
11.415700, 297.31693, 20.047688, 139.42647, 140.08979,
11.424610, 269.11356, 19.668911, 140.01847, 140.66575,
11.433530, 279.65216, 21.647741, 140.60718, 141.23790,
11.442450, 290.90405, 21.592979, 141.19206, 141.80573,
11.451360, 248.93436, 19.156555, 141.77260, 142.36878,
11.460270, 217.35239, 19.359343, 142.34953, 142.92778,
11.469180, 253.50049, 21.332756, 142.92293, 143.48287,
11.478090, 226.66922, 21.080038, 143.49291, 144.03417,
11.487000, 234.21883, 20.135221, 144.05957, 144.58180,
11.495910, 231.31387, 20.883652, 144.62293, 145.12584,
11.504810, 221.89072, 21.471359, 145.18261, 145.66595,
11.513710, 204.41290, 21.853386, 145.73919, 146.20273,
11.522620, 227.87206, 21.418415, 146.29347, 146.73698,
11.531520, 191.35793, 21.067287, 146.84423, 147.26757,
11.540420, 220.67749, 23.444101, 147.39222, 147.79525,
11.549310, 198.19371, 24.179295, 147.93695, 148.31959,
11.558210, 183.24454, 21.500368, 148.47972, 148.84189,
11.567100, 192.71443, 22.507191, 149.01929, 149.36099,
11.576000, 183.87924, 24.195969, 149.55712, 149.87834,
11.584890, 193.81252, 25.505508, 150.09198, 150.39279,
11.593780, 186.16592, 22.493328, 150.62453, 150.90502,
11.602670, 191.78436, 24.484997, 151.15497, 151.41526,
11.611560, 176.86682, 23.828333, 151.68331, 151.92357,
11.620440, 186.36372, 27.141502, 152.20903, 152.42948,
11.629330, 184.78073, 27.270275, 152.73344, 152.93430,
11.638210, 150.45883, 26.538485, 153.25544, 153.43701,
11.647090, 133.65677, 27.784664, 153.77562, 153.93823,
11.655970, 171.68976, 29.127056, 154.29411, 154.43813,
11.664850, 179.97951, 24.461182, 154.81105, 154.93687,
11.673730, 157.59151, 16.729931, 155.32640, 155.43447,
11.682600, 165.70134, 19.642235, 155.83974, 155.93058,
11.691480, 180.08444, 19.079855, 156.35225, 156.42636,
11.700350, 160.15604, 19.289658, 156.86292, 156.92089,
11.709220, 150.21724, 18.536604, 157.37235, 157.41480,
11.718090, 145.92361, 18.859966, 157.88063, 157.90821,
11.726960, 165.80418, 20.901690, 158.38783, 158.40125,
11.735830, 143.37987, 20.802502, 158.89403, 158.89403,
11.744690, 151.07021, 22.224297, 159.39865, 159.38602,
11.753560, 162.97391, 22.507387, 159.90269, 159.87818,
11.762420, 169.61411, 23.532143, 160.40470, 160.36906,
11.771280, 183.90280, 39.286850, 160.90508, 160.85903,
11.775020, 150.07161, 17.938122, 161.11569, 161.06545,
11.784500, 148.54935, 18.774719, 161.64798, 161.58765,
11.793980, 148.37030, 18.753441, 162.17758, 162.10791,
11.803460, 165.27664, 17.048798, 162.70428, 162.62598,
11.812940, 159.92850, 17.106831, 163.22767, 163.14144,
11.822420, 155.48804, 17.886019, 163.74754, 163.65403,
11.831890, 170.54422, 18.326874, 164.26295, 164.16281,
11.841360, 162.89081, 17.235294, 164.77417, 164.66801,
11.850840, 166.17542, 16.618969, 165.28140, 165.16979,
11.860310, 159.46973, 17.177565, 165.78328, 165.66680,
11.869770, 155.22208, 17.226749, 166.27953, 166.15872,
11.879240, 163.58691, 16.568090, 166.77081, 166.64619,
11.888710, 174.75883, 16.095425, 167.25631, 167.12837,
11.898170, 182.62262, 17.074455, 167.73521, 167.60445,
11.907630, 194.68631, 17.813852, 168.20765, 168.07452,
11.917090, 188.94377, 16.930054, 168.67337, 168.53834,
11.926550, 176.49144, 15.990911, 169.13196, 168.99546,
11.936010, 173.97177, 16.124327, 169.58317, 169.44564,
11.945470, 180.98492, 16.915215, 170.02658, 169.88843,
11.954920, 208.65495, 17.259628, 170.46145, 170.32310,
11.964370, 190.00638, 16.187628, 170.88791, 170.74975,
11.973830, 184.87671, 15.910208, 171.30605, 171.16849,
11.983280, 174.10103, 16.350460, 171.71460, 171.57805,
11.992720, 192.90973, 16.572441, 172.11325, 171.97809,
12.002170, 174.48447, 15.624537, 172.50252, 172.36917,
12.011610, 183.11691, 15.899103, 172.88122, 172.75008,
12.021060, 196.47536, 16.917408, 173.24977, 173.12125,
12.030500, 193.47806, 16.938835, 173.60704, 173.48158,
12.039940, 186.76555, 16.189779, 173.95301, 173.83104,
12.049380, 178.38353, 15.876312, 174.28738, 174.16935,
12.058820, 193.82812, 17.301609, 174.60970, 174.49609,
12.068250, 198.19803, 17.782896, 174.91932, 174.81060,
12.077690, 171.64815, 16.608212, 175.21649, 175.11319,
12.087120, 191.05293, 16.506399, 175.50017, 175.40283,
12.096550, 172.49211, 16.784386, 175.77030, 175.67948,
12.105980, 181.33850, 18.131361, 176.02648, 175.94279,
12.115410, 182.63776, 18.030451, 176.26830, 176.19237,
12.124830, 183.66818, 17.335754, 176.49512, 176.42763,
12.134260, 179.91705, 17.572481, 176.70699, 176.64866,
12.143680, 188.73500, 18.988937, 176.90303, 176.85462,
12.153100, 185.17068, 19.236633, 177.08308, 177.04541,
12.162520, 191.98039, 18.559032, 177.24668, 177.22062,
12.171940, 185.89771, 18.922678, 177.39337, 177.37985,
12.181360, 169.20335, 19.155651, 177.52275, 177.52275,
12.190770, 166.27602, 20.071171, 177.63436, 177.64889,
12.200180, 167.75301, 19.468338, 177.72858, 177.75860,
12.209600, 178.59445, 19.771114, 177.80587, 177.85223,
12.219010, 170.36501, 20.634724, 177.86639, 177.92982,
12.228420, 167.79483, 21.750374, 177.91060, 177.99176,
12.237820, 165.36940, 21.541325, 177.93882, 178.03825,
12.247230, 179.47839, 21.482182, 177.95144, 178.06964,
