# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 96.119827, 15.086684, 124.45217, 124.38475,
9.9806166, 120.51459, 16.478258, 123.30333, 123.24678,
9.9887066, 100.25568, 13.895833, 122.20513, 122.15814,
9.9967957, 102.51750, 13.025521, 121.15501, 121.11637,
10.004880, 102.72630, 14.422691, 120.15100, 120.11961,
10.012970, 101.53722, 13.931598, 119.18941, 119.16429,
10.021050, 104.87070, 12.199280, 118.26967, 118.24990,
10.029140, 106.42514, 12.988310, 117.38724, 117.37201,
10.037220, 127.82668, 14.416688, 116.54193, 116.53050,
10.045300, 116.05544, 12.704782, 115.73025, 115.72196,
10.053380, 106.04974, 11.914434, 114.94979, 114.94402,
10.061460, 129.21742, 13.524142, 114.19839, 114.19462,
10.069540, 119.96414, 12.866208, 113.47357, 113.47133,
10.077610, 121.36483, 11.377934, 112.77403, 112.77286,
10.085690, 117.54781, 11.760288, 112.09570, 112.09525,
10.093760, 103.57266, 12.396351, 111.43793, 111.43785,
10.101830, 117.66669, 11.249764, 110.79761, 110.79760,
10.109900, 103.13985, 10.473425, 110.17240, 110.17221,
10.117970, 107.49284, 11.517811, 109.56017, 109.55958,
10.126040, 104.74934, 11.416876, 108.95860, 108.95741,
10.134100, 115.66899, 10.376705, 108.36618, 108.36424,
10.142170, 98.122871, 10.328403, 107.77911, 107.77629,
10.150230, 93.544090, 11.111431, 107.19660, 107.19280,
10.158300, 104.65730, 10.545455, 106.61503, 106.61017,
10.166360, 101.42477, 9.8463373, 106.03357, 106.02762,
10.174420, 97.100357, 10.636496, 105.44917, 105.44210,
10.182470, 86.659119, 10.932271, 104.86040, 104.85223,
10.190530, 93.348167, 11.595310, 104.26356, 104.25433,
10.198590, 100.98796, 10.305000, 103.65701, 103.64680,
10.206640, 97.589203, 11.421167, 103.03940, 103.02830,
10.214690, 81.993393, 10.715779, 102.40768, 102.39582,
10.222750, 91.340675, 10.188059, 101.75882, 101.74639,
10.230800, 84.268524, 11.124037, 101.09209, 101.07930,
10.238850, 88.976616, 12.309680, 100.40449, 100.39158,
10.246890, 95.565063, 11.553829, 99.694582, 99.681858,
10.254940, 87.892502, 11.388641, 98.958424, 98.946235,
10.262990, 98.002769, 12.803579, 98.194559, 98.183305,
10.271030, 97.681595, 13.147589, 97.401654, 97.391794,
10.279070, 94.606270, 11.913957, 96.576632, 96.568687,
10.287120, 93.910133, 12.674221, 95.715956, 95.710521,
10.295150, 87.868034, 13.817797, 94.820646, 94.818379,
10.303190, 107.11146, 13.585746, 93.885260, 93.886904,
10.311230, 96.427773, 12.375745, 92.917352, 92.923551,
10.319270, 93.559601, 13.339763, 91.933996, 91.945072,
10.327300, 81.449387, 14.315677, 90.954622, 90.970551,
10.335340, 86.051483, 13.519849, 89.994810, 90.015243,
10.343370, 107.10529, 13.320689, 89.074732, 89.098969,
10.351400, 93.275650, 14.870072, 88.211448, 88.238446,
10.359430, 92.226791, 14.730923, 87.422853, 87.451216,
10.367460, 78.134583, 12.986897, 86.726978, 86.754938,
10.375480, 85.757149, 12.566967, 86.142562, 86.167973,
10.383510, 67.789818, 14.109054, 85.686140, 85.706449,
10.391530, 76.111603, 13.611251, 85.376949, 85.389189,
10.399560, 77.753845, 11.163344, 85.232396, 85.233134,
10.407580, 92.034561, 12.182644, 85.267591, 85.253089,
10.415600, 77.066162, 12.785423, 85.481023, 85.447856,
10.423620, 88.613647, 13.200991, 85.866879, 85.812105,
10.431640, 93.631340, 12.644571, 86.419250, 86.340393,
10.439650, 81.244492, 12.637188, 87.131458, 87.026508,
10.447670, 79.188812, 12.925814, 87.999591, 87.866876,
10.455680, 88.619560, 12.403904, 89.015707, 88.854009,
10.463700, 102.11841, 12.324363, 90.176828, 89.985210,
10.471710, 95.046005, 13.702791, 91.474327, 91.252261,
10.479720, 107.03407, 13.735812, 92.904084, 92.651310,
10.487730, 98.806633, 13.777498, 94.460587, 94.177135,
10.495730, 96.891830, 13.784529, 96.136294, 95.822495,
10.503740, 97.292038, 16.078560, 97.929764, 97.586120,
10.511750, 89.988640, 15.954276, 99.833658, 99.460938,
10.519750, 76.461296, 14.483618, 101.83990, 101.43911,
10.527750, 77.071861, 15.583375, 103.94584, 103.51815,
10.535750, 96.426292, 18.444073, 106.14593, 105.69268,
10.543750, 114.80579, 18.606050, 108.43462, 107.95731,
10.551750, 110.02591, 18.670813, 110.80720, 110.30747,
10.559750, 98.823074, 21.379677, 113.25788, 112.73751,
10.567850, 116.30756, 11.482699, 115.81405, 115.27471,
10.576350, 105.36926, 11.687234, 118.57110, 118.01406,
10.584840, 142.76230, 12.368459, 121.39508, 120.82275,
10.593340, 117.28519, 10.578208, 124.28681, 123.70163,
10.601830, 131.53448, 10.828055, 127.23300, 126.63756,
10.610330, 125.50234, 11.677603, 130.23479, 129.63172,
10.618820, 129.88757, 11.459650, 133.27901, 132.67104,
10.627310, 135.82538, 10.615798, 136.36256, 135.75246,
10.635800, 141.79317, 11.171717, 139.48005, 138.87065,
10.644280, 171.50023, 12.674418, 142.62116, 142.01534,
10.652770, 142.25325, 11.248914, 145.78726, 145.18794,
10.661250, 146.10228, 10.761088, 148.96518, 148.37533,
10.669740, 153.40660, 11.846015, 152.15605, 151.57867,
10.678220, 152.67746, 12.118064, 155.34665, 154.78477,
10.686700, 159.65721, 11.341230, 158.53455, 157.99124,
10.695180, 163.77924, 11.421156, 161.71371, 161.19208,
10.703650, 155.42221, 12.129732, 164.87457, 164.37774,
10.712130, 160.73515, 12.086367, 168.01786, 167.54904,
10.720600, 191.38914, 11.585168, 171.13119, 170.69360,
10.729080, 176.82811, 11.440648, 174.21517, 173.81214,
10.737550, 176.54314, 12.221790, 177.25650, 176.89132,
10.746020, 191.33754, 11.912573, 180.25329, 179.92937,
10.754490, 198.88644, 11.345135, 183.19881, 182.91964,
10.762960, 183.95763, 11.508010, 186.08765, 185.85680,
10.771420, 179.49071, 12.169855, 188.90960, 188.73067,
10.779890, 198.96837, 11.945381, 191.66618, 191.54301,
10.788350, 191.11690, 11.331851, 194.34414, 194.28055,
10.796810, 197.26204, 12.112835, 196.94079, 196.94079,
10.805270, 206.81230, 13.004972, 199.45129, 199.51896,
10.813730, 194.74457, 12.048070, 201.87602, 202.01509,
10.822190, 187.67548, 11.685277, 204.21663, 204.43044,
10.830650, 192.89664, 12.863489, 206.47478, 206.76625,
10.839100, 214.35460, 13.453902, 208.64942, 209.02101,
10.847560, 216.74359, 12.654501, 210.74754, 211.20153,
10.856010, 223.32199, 12.808628, 212.76574, 213.30385,
10.864460, 244.97855, 14.623952, 214.70773, 215.33145,
10.872910, 260.66293, 15.204194, 216.57527, 217.28576,
10.881360, 253.87891, 14.148006, 218.37005, 219.16817,
10.889800, 254.83171, 14.802279, 220.09121, 220.97743,
10.898250, 260.51282, 16.757389, 221.74432, 222.71901,
10.906690, 290.14117, 17.589876, 223.32705, 224.39013,
10.915140, 318.92273, 16.860619, 224.84455, 225.99590,
10.923580, 320.61377, 18.587948, 226.29445, 227.53345,
10.932020, 310.75153, 20.162731, 227.68002, 229.00596,
10.940460, 333.04233, 20.495829, 229.00260, 230.41455,
10.948890, 354.27960, 21.123390, 230.26199, 231.75869,
10.957330, 355.50986, 22.280088, 231.46261, 233.04284,
10.965760, 436.77798, 18.744244, 232.60290, 234.26503,
10.974200, 502.43750, 17.539637, 233.68670, 235.42911,
10.982630, 602.95410, 17.527348, 234.71269, 236.53342,
10.991060, 612.54553, 17.776787, 235.68359, 237.58063,
10.999490, 618.66516, 20.775858, 236.60039, 238.57157,
11.007920, 608.53033, 19.670414, 237.46448, 239.50751,
11.016340, 589.79987, 19.498497, 238.27597, 240.38833,
11.024770, 573.70593, 20.015289, 239.03795, 241.21718,
11.033190, 558.72888, 21.556322, 239.74984, 241.99322,
11.041610, 548.79388, 21.557030, 240.41366, 242.71845,
11.050030, 499.08188, 20.938335, 241.03053, 243.39389,
11.058450, 478.72455, 19.044943, 241.60153, 244.02055,
11.066870, 475.91501, 23.038530, 242.12777, 244.59945,
11.075290, 438.89944, 22.667933, 242.61031, 245.13159,
11.083700, 432.32767, 21.460390, 243.04973, 245.61745,
11.092120, 444.74295, 23.897182, 243.44807, 246.05913,
11.100530, 460.16870, 25.291119, 243.80544, 246.45656,
11.108940, 452.58844, 23.829039, 244.12339, 246.81134,
11.117350, 462.06689, 33.987755, 244.40286, 247.12436,
11.120570, 480.30527, 19.182541, 244.49992, 247.23340,
11.129530, 521.40106, 18.539980, 244.74152, 247.50576,
11.138500, 521.58661, 18.074860, 244.94243, 247.73370,
11.147460, 555.63983, 19.204498, 245.10336, 247.91784,
11.156430, 641.66394, 20.379292, 245.22584, 248.05978,
11.165390, 759.49908, 20.378601, 245.31073, 248.16031,
11.174350, 875.10583, 20.976254, 245.35932, 248.22079,
11.183300, 1056.0833, 23.937971, 245.37273, 248.24233,
11.192260, 1233.4768, 25.494345, 245.35209, 248.22612,
11.201220, 1297.2974, 24.932299, 245.29847, 248.17323,
11.210170, 1251.0143, 24.992252, 245.21305, 248.08490,
11.219120, 1259.0953, 35.548431, 245.09687, 247.96221,
11.228070, 1246.3164, 25.457993, 244.95097, 247.80625,
11.237020, 1261.2585, 24.040394, 244.77642, 247.61816,
11.245970, 1223.0924, 24.105330, 244.57423, 247.39899,
11.254920, 1207.7954, 24.824137, 244.34544, 247.14986,
11.263860, 1166.3142, 24.282322, 244.09137, 246.87219,
11.272800, 1112.5945, 22.706474, 243.81276, 246.56676,
11.281750, 1062.7231, 22.775969, 243.51032, 246.23434,
11.290690, 974.31055, 22.726282, 243.18562, 245.87665,
11.299630, 907.27301, 21.839668, 242.83941, 245.49450,
11.308560, 853.59857, 20.530170, 242.47303, 245.08935,
11.317500, 776.52625, 20.053812, 242.08666, 244.66142,
11.326430, 720.62061, 20.197151, 241.68209, 244.21266,
11.335370, 666.76727, 19.114212, 241.25940, 243.74319,
11.344300, 630.22803, 17.979675, 240.82044, 243.25505,
11.353230, 591.91718, 17.616072, 240.36572, 242.74881,
11.362160, 528.07214, 17.686930, 239.89621, 242.22556,
11.371080, 520.62488, 17.270863, 239.41327, 241.68683,
11.380010, 513.44958, 16.477160, 238.91689, 241.13262,
11.388930, 468.46469, 16.039888, 238.40895, 240.56504,
11.397850, 444.74176, 16.662685, 237.88994, 239.98465,
11.406780, 418.14279, 16.077274, 237.36010, 239.39173,
11.415700, 410.96881, 15.213805, 236.82156, 238.78871,
11.424610, 378.42087, 15.262009, 236.27521, 238.17658,
11.433530, 369.62396, 16.089314, 235.72078, 237.55506,
11.442450, 360.08606, 15.770611, 235.15974, 236.92584,
11.451360, 351.43677, 18.375765, 234.59360, 236.29061,
11.460270, 315.48761, 14.971529, 234.02265, 235.64974,
11.469180, 321.74258, 15.720287, 233.44777, 235.00425,
11.478090, 285.97284, 15.430676, 232.86987, 234.35516,
11.487000, 287.60828, 14.607377, 232.28981, 233.70348,
11.495910, 282.36029, 15.276573, 231.70856, 233.05032,
11.504810, 258.99014, 15.630240, 231.12748, 232.39724,
11.513710, 251.72997, 15.811331, 230.54698, 231.74471,
11.522620, 259.90082, 15.343134, 229.96718, 231.09292,
11.531520, 235.37192, 15.457148, 229.39033, 230.44440,
11.540420, 241.82657, 16.686663, 228.81663, 229.79941,
11.549310, 261.80347, 17.210651, 228.24758, 229.15966,
11.558210, 258.15121, 16.713583, 227.68278, 228.52471,
11.567100, 230.62444, 16.554144, 227.12450, 227.89716,
11.576000, 234.00011, 17.976732, 226.57220, 227.27639,
11.584890, 240.53653, 18.619106, 226.02812, 226.66497,
11.593780, 214.79083, 17.986010, 225.49256, 226.06324,
11.602670, 236.24275, 22.940432, 224.96630, 225.47208,
11.611560, 241.32556, 25.083614, 224.45030, 224.89260,
11.620440, 231.83139, 21.118458, 223.94604, 224.32646,
11.629330, 219.04846, 20.573250, 223.45323, 223.77336,
11.638210, 217.50610, 19.962357, 222.97390, 223.23558,
11.647090, 225.31297, 22.467142, 222.50846, 222.71358,
11.655970, 242.01337, 24.772127, 222.05778, 222.20833,
11.664850, 202.44919, 17.862595, 221.62273, 221.72083,
11.673730, 203.76129, 13.883526, 221.20433, 221.25219,
11.682600, 219.68909, 15.029007, 220.80389, 220.80389,
11.691480, 211.94460, 15.894682, 220.42119, 220.37568,
11.700350, 231.84413, 16.758194, 220.05664, 219.96807,
11.709220, 231.98744, 16.763166, 219.70909, 219.57985,
11.718090, 204.02429, 16.518215, 219.37787, 219.21032,
11.726960, 221.12292, 18.603058, 219.06227, 218.85876,
11.735830, 228.23947, 19.006212, 218.76162, 218.52446,
11.744690, 221.28357, 20.844778, 218.47555, 218.20706,
11.753560, 252.48280, 20.094517, 218.20272, 217.90512,
11.762420, 223.09445, 20.329473, 217.94310, 217.61864,
11.771280, 224.11200, 36.017563, 217.69567, 217.34652,
11.775020, 232.36336, 13.968180, 217.59476, 217.23584,
11.784500, 247.52199, 14.963416, 217.34780, 216.96579,
11.793980, 259.40784, 14.851419, 217.11297, 216.71025,
11.803460, 252.07321, 15.186502, 216.88943, 216.46832,
11.812940, 270.82809, 13.772880, 216.67642, 216.23921,
11.822420, 261.65894, 14.242615, 216.47312, 216.02201,
11.831890, 263.12210, 14.061032, 216.27897, 215.81614,
11.841360, 273.01880, 13.636003, 216.09296, 215.62048,
11.850840, 270.11398, 13.189067, 215.91413, 215.43404,
11.860310, 286.28568, 13.922314, 215.74208, 215.25634,
11.869770, 276.77429, 13.732813, 215.57600, 215.08651,
11.879240, 273.70441, 13.102112, 215.41480, 214.92339,
11.888710, 286.24789, 12.815806, 215.25788, 214.76632,
11.898170, 278.85599, 13.074763, 215.10462, 214.61460,
11.907630, 274.81210, 13.225925, 214.95411, 214.46726,
11.917090, 275.83487, 12.696965, 214.80558, 214.32345,
11.926550, 267.13345, 12.237393, 214.65827, 214.18236,
11.936010, 274.35825, 12.487202, 214.51142, 214.04313,
11.945470, 273.60489, 12.883747, 214.36427, 213.90497,
11.954920, 266.71719, 12.382710, 214.21622, 213.76717,
11.964370, 258.73502, 11.898422, 214.06634, 213.62876,
11.973830, 260.34213, 11.976831, 213.91373, 213.48877,
11.983280, 254.26332, 12.426561, 213.75794, 213.34667,
11.992720, 262.63809, 12.395757, 213.59823, 213.20165,
12.002170, 264.09964, 12.054542, 213.43349, 213.05257,
12.011610, 262.61426, 11.983150, 213.26330, 212.89890,
12.021060, 241.79895, 12.190010, 213.08656, 212.73952,
12.030500, 235.44983, 12.058923, 212.90284, 212.57391,
12.039940, 237.72997, 11.729590, 212.71123, 212.40111,
12.049380, 250.35669, 11.786570, 212.51091, 212.22026,
12.058820, 209.97861, 11.729698, 212.30115, 212.03056,
12.068250, 251.50003, 12.658558, 212.08139, 211.83137,
12.077690, 237.52161, 12.190116, 211.85035, 211.62143,
12.087120, 229.83348, 11.761930, 211.60779, 211.40039,
12.096550, 210.32549, 11.989734, 211.35265, 211.16717,
12.105980, 214.53859, 12.628559, 211.08414, 210.92094,
12.115410, 222.92468, 12.365974, 210.80146, 210.66087,
12.124830, 208.45447, 11.803596, 210.50412, 210.38640,
12.134260, 222.88831, 12.564556, 210.19071, 210.09613,
12.143680, 202.45787, 13.008269, 209.86107, 209.78985,
12.153100, 204.03465, 13.182669, 209.51402, 209.46636,
12.162520, 206.01932, 13.942347, 209.14876, 209.12484,
12.171940, 209.68881, 12.993730, 208.76449, 208.76449,
12.181360, 209.62517, 13.647779, 208.36053, 208.38459,
12.190770, 214.83035, 14.192776, 207.93764, 207.98583,
12.200180, 204.40005, 13.523637, 207.49589, 207.56818,
12.209600, 206.91277, 13.718246, 207.03520, 207.13156,
12.219010, 209.72011, 14.563549, 206.55708, 206.67734,
12.228420, 198.32388, 15.041764, 206.06147, 206.20542,
12.237820, 196.64836, 14.873524, 205.54941, 205.71675,
12.247230, 230.51108, 15.498672, 205.02020, 205.21064,
12.256630, 233.92310, 17.367376, 204.47541, 204.68852,
12.266040, 250.78275, 17.419558, 203.91435, 204.14974,
12.275440, 287.82635, 18.138872, 203.33859, 203.59576,
12.284840, 249.30116, 17.589809, 202.74804, 203.02647,
12.294230, 240.79346, 17.600424, 202.14364, 202.44274,
12.303630, 248.70792, 23.117601, 201.52466, 201.84386,
12.313030, 236.99475, 19.803566, 200.89201, 201.23068,
12.322420, 241.18300, 20.875267, 200.24686, 200.60432,
12.331810, 226.73700, 15.085672, 199.58892, 199.96447,
12.341200, 227.84769, 12.821043, 198.91855, 199.31150,
12.350590, 213.58987, 13.178791, 198.23616, 198.64576,
12.359980, 231.16747, 13.931541, 197.54212, 197.96761,
12.369360, 253.69623, 14.350735, 196.83751, 197.27812,
12.378750, 260.32669, 14.984807, 196.12128, 196.57623,
12.388130, 245.26149, 15.074755, 195.39524, 195.86373,
12.397510, 253.88412, 15.553612, 194.65911, 195.14032,
12.406890, 259.37997, 15.271745, 193.91310, 194.40622,
12.416270, 246.17355, 15.389845, 193.15762, 193.66184,
12.425640, 263.47665, 15.988472, 192.39390, 192.90837,
12.435020, 248.97572, 16.556910, 191.62055, 192.14447,
12.444390, 265.51654, 16.694265, 190.83966, 191.37219,
12.453760, 269.85696, 16.674164, 190.05070, 190.59102,
12.463130, 277.77301, 17.165653, 189.25401, 189.80130,
12.472500, 297.38422, 19.686701, 188.44991, 189.00337,
12.481870, 326.09845, 23.923010, 187.63874, 188.19755,
12.489420, 312.19601, 14.847897, 186.98017, 187.54272,
12.499490, 343.20151, 15.675466, 186.09531, 186.66204,
12.509550, 357.32449, 15.393507, 185.20419, 185.77421,
12.519610, 355.68527, 14.584581, 184.30640, 184.87881,
12.529670, 391.02399, 14.985041, 183.40239, 183.97634,
12.539730, 361.97263, 15.196955, 182.49240, 183.06704,
12.549780, 368.84277, 15.806061, 181.57784, 182.15235,
12.559840, 389.45056, 14.763357, 180.65721, 181.23076,
12.569890, 392.24655, 14.431434, 179.73278, 180.30461,
12.579940, 387.83044, 14.781558, 178.80400, 179.37334,
