# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 218.78734, 20.620834, 223.35879, 223.21798,
9.9806166, 207.98456, 21.377634, 221.47412, 221.35595,
9.9887066, 199.43828, 18.638090, 219.65583, 219.55762,
9.9967957, 194.34183, 16.942028, 217.90147, 217.82077,
10.004880, 194.29239, 18.605150, 216.20963, 216.14415,
10.012970, 214.08781, 18.548643, 214.57595, 214.52363,
10.021050, 191.65611, 15.690983, 213.00132, 212.96026,
10.029140, 200.47006, 16.243464, 211.47991, 211.44838,
10.037220, 207.63420, 17.626274, 210.01334, 209.98977,
10.045300, 230.90628, 16.136272, 208.59753, 208.58050,
10.053380, 213.96298, 15.027843, 207.23022, 207.21846,
10.061460, 204.39644, 16.121746, 205.90967, 205.90204,
10.069540, 199.88547, 15.469488, 204.63352, 204.62899,
10.077610, 221.85435, 14.267723, 203.40145, 203.39913,
10.085690, 191.91449, 14.431009, 202.20837, 202.20748,
10.093760, 195.80695, 15.339113, 201.05509, 201.05492,
10.101830, 207.15744, 14.302773, 199.93816, 199.93814,
10.109900, 202.94044, 13.622114, 198.85547, 198.85510,
10.117970, 191.43974, 14.629715, 197.80529, 197.80417,
10.126040, 220.72516, 15.202673, 196.78552, 196.78330,
10.134100, 178.37167, 13.149481, 195.79547, 195.79190,
10.142170, 176.43744, 13.547424, 194.83061, 194.82549,
10.150230, 169.52116, 14.605272, 193.89138, 193.88459,
10.158300, 190.43375, 14.277079, 192.97363, 192.96510,
10.166360, 171.69795, 12.977958, 192.07769, 192.06742,
10.174420, 198.40263, 14.970253, 191.20034, 191.18837,
10.182470, 182.77882, 14.789974, 190.34087, 190.32730,
10.190530, 197.23544, 14.966438, 189.49523, 189.48020,
10.198590, 185.08533, 13.669975, 188.66245, 188.64614,
10.206640, 182.52922, 14.915823, 187.84176, 187.82441,
10.214690, 192.97511, 14.403455, 187.03020, 187.01208,
10.222750, 216.25159, 14.101913, 186.22492, 186.20633,
10.230800, 169.89577, 14.014292, 185.42593, 185.40722,
