# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 108.00063, 17.244755, 130.55436, 130.46996,
9.9806166, 104.25525, 18.001305, 129.18109, 129.11038,
9.9887066, 95.543213, 16.070564, 127.84843, 127.78976,
9.9967957, 112.99292, 15.117697, 126.55497, 126.50684,
10.004880, 107.65829, 16.361837, 125.30003, 125.26105,
10.012970, 92.990288, 16.112125, 124.08078, 124.04970,
10.021050, 106.36771, 14.221664, 122.89828, 122.87393,
10.029140, 122.79335, 15.152531, 121.74853, 121.72987,
10.037220, 139.91641, 17.569618, 120.63318, 120.61926,
10.045300, 115.06616, 15.206881, 119.54954, 119.53951,
10.053380, 113.30844, 14.202289, 118.49632, 118.48941,
10.061460, 89.719429, 15.332586, 117.47261, 117.46813,
10.069540, 112.76907, 15.934957, 116.47699, 116.47435,
10.077610, 107.58963, 14.079803, 115.50970, 115.50835,
10.085690, 95.486046, 14.493523, 114.56719, 114.56667,
10.093760, 108.50879, 16.265795, 113.65055, 113.65045,
10.101830, 125.31935, 15.425137, 112.75753, 112.75752,
10.109900, 121.55814, 14.704678, 111.88692, 111.88672,
10.117970, 111.03320, 16.202639, 111.03782, 111.03718,
10.126040, 130.65155, 16.511431, 110.20902, 110.20775,
10.134100, 137.47610, 15.474384, 109.40046, 109.39843,
10.142170, 96.026276, 14.842004, 108.60895, 108.60605,
10.150230, 111.49249, 16.571697, 107.83537, 107.83154,
10.158300, 114.67867, 16.172131, 107.07681, 107.07202,
10.166360, 118.67153, 14.612412, 106.33408, 106.32833,
10.174420, 103.74704, 15.221788, 105.60503, 105.59836,
10.182470, 137.01671, 17.144966, 104.88959, 104.88207,
10.190530, 101.90268, 14.993551, 104.18494, 104.17664,
10.198590, 98.409126, 14.763460, 103.49078, 103.48183,
10.206640, 83.684395, 16.301548, 102.80703, 102.79756,
10.214690, 79.174911, 16.122152, 102.13174, 102.12189,
10.222750, 100.40205, 15.162630, 101.46305, 101.45301,
10.230800, 93.844849, 16.692640, 100.80152, 100.79147,
10.238850, 105.03110, 16.965088, 100.14531, 100.13545,
10.246890, 111.18111, 16.896826, 99.494137, 99.484704,
10.254940, 90.409378, 14.911240, 98.845424, 98.836652,
10.262990, 97.209824, 18.716309, 98.198905, 98.191047,
10.271030, 98.023766, 18.359673, 97.554306, 97.547627,
10.279070, 95.958565, 18.962618, 96.909902, 96.904683,
10.287120, 89.074974, 20.284014, 96.263738, 96.260276,
10.295150, 121.90356, 21.622227, 95.617233, 95.615832,
10.303190, 86.220673, 22.864349, 94.966995, 94.967980,
