# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 138.09552, 17.477196, 174.64791, 174.53718,
9.9806166, 159.45659, 18.929314, 172.44717, 172.35560,
9.9887066, 146.27908, 16.236799, 170.34970, 170.27472,
9.9967957, 136.78040, 14.960499, 168.35131, 168.29061,
10.004880, 142.99313, 16.565134, 166.44895, 166.40044,
10.012970, 149.71429, 16.653410, 164.63633, 164.59817,
10.021050, 152.98206, 14.601015, 162.91298, 162.88349,
10.029140, 144.27397, 14.723381, 161.27105, 161.24876,
10.037220, 174.28870, 17.170784, 159.71082, 159.69441,
10.045300, 171.33795, 15.313360, 158.22636, 158.21470,
10.053380, 156.81888, 14.205423, 156.81380, 156.80587,
10.061460, 169.89383, 15.936825, 155.46976, 155.46470,
10.069540, 149.25482, 15.353234, 154.19026, 154.18731,
10.077610, 138.27112, 13.518021, 152.97334, 152.97185,
10.085690, 155.08255, 14.855412, 151.81232, 151.81175,
10.093760, 168.16280, 16.331944, 150.70632, 150.70622,
10.101830, 145.99863, 14.604177, 149.65035, 149.65035,
10.109900, 151.87511, 13.950565, 148.64070, 148.64048,
10.117970, 153.53198, 15.512233, 147.67403, 147.67337,
10.126040, 142.91699, 15.461040, 146.74667, 146.74537,
10.134100, 127.72733, 13.856821, 145.85619, 145.85412,
10.142170, 137.08975, 14.594576, 144.99674, 144.99382,
10.150230, 129.75140, 16.235588, 144.16693, 144.16311,
10.158300, 142.05194, 15.638996, 143.36129, 143.35655,
10.166360, 142.80565, 14.718094, 142.57830, 142.57266,
10.174420, 159.23685, 16.714851, 141.81331, 141.80680,
10.182470, 121.30903, 16.316071, 141.06389, 141.05657,
10.190530, 108.82346, 16.632309, 140.32469, 140.31665,
10.198590, 115.20943, 15.117655, 139.59303, 139.58437,
10.206640, 111.88669, 17.469517, 138.86646, 138.85729,
10.214690, 108.97623, 16.898214, 138.14055, 138.13102,
10.222750, 143.02756, 16.571632, 137.41098, 137.40122,
10.230800, 129.63132, 16.729414, 136.67598, 136.66618,
10.238850, 111.31918, 18.218157, 135.93124, 135.92157,
10.246890, 129.99474, 17.058422, 135.17417, 135.16485,
10.254940, 124.70111, 16.414963, 134.39952, 134.39076,
10.262990, 135.66000, 18.692469, 133.60468, 133.59675,
10.271030, 122.68295, 18.777323, 132.78716, 132.78033,
10.279070, 127.83163, 18.099226, 131.94264, 131.93722,
10.287120, 123.15205, 18.597389, 131.06638, 131.06272,
10.295150, 130.46800, 20.795477, 130.15825, 130.15675,
10.303190, 124.71200, 18.600296, 129.21157, 129.21265,
10.311230, 129.99376, 18.499985, 128.23210, 128.23618,
10.319270, 137.47784, 20.235886, 127.23432, 127.24174,
10.327300, 136.85046, 17.715851, 126.23508, 126.24605,
10.335340, 109.73720, 18.752382, 125.24725, 125.26190,
10.343370, 133.42505, 18.092154, 124.28843, 124.30679,
10.351400, 141.77713, 21.996552, 123.37304, 123.39503,
10.359430, 144.47589, 22.212223, 122.51633, 122.54175,
10.367460, 103.05991, 19.809088, 121.73368, 121.76222,
10.375480, 103.29475, 14.332935, 121.04134, 121.07254,
10.383510, 127.90146, 21.460152, 120.45292, 120.48620,
10.391530, 117.65661, 21.050938, 119.98532, 120.01990,
10.399560, 115.87227, 15.533426, 119.65291, 119.68785,
10.407580, 129.13222, 15.679139, 119.47196, 119.50611,
10.415600, 106.30103, 16.067669, 119.45751, 119.48947,
10.423620, 124.39738, 17.868179, 119.62512, 119.65324,
10.431640, 130.87021, 16.168407, 119.99035, 120.01270,
10.439650, 118.22308, 16.036743, 120.56806, 120.58237,
10.447670, 124.47238, 16.515480, 121.37542, 121.37907,
10.455680, 123.39338, 15.720091, 122.42443, 122.41447,
10.463700, 118.77210, 15.737833, 123.71538, 123.68911,
10.471710, 117.38060, 17.709898, 125.23298, 125.18831,
10.479720, 109.20203, 18.046028, 126.96680, 126.90218,
10.487730, 135.45108, 17.711506, 128.90495, 128.81934,
10.495730, 110.95224, 17.046358, 131.03292, 130.92581,
10.503740, 141.96722, 21.075619, 133.34402, 133.21528,
10.511750, 120.58673, 21.319115, 135.82407, 135.67403,
10.519750, 145.88785, 20.052565, 138.45784, 138.28723,
10.527750, 163.75494, 25.492355, 141.23719, 141.04709,
10.535750, 161.40633, 29.439388, 144.15024, 143.94208,
10.543750, 156.87100, 29.220066, 147.18509, 146.96062,
10.551750, 124.30264, 27.914967, 150.33096, 150.09223,
10.559750, 171.60367, 23.741282, 153.57564, 153.32497,
10.567850, 157.93289, 15.407847, 156.95068, 156.69058,
