# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 63.311695, 18.371716, 102.84340, 102.68978,
9.9806166, 72.962608, 19.910254, 101.13641, 101.00769,
9.9887066, 71.172935, 17.787279, 99.473812, 99.367061,
9.9967957, 104.41412, 16.820250, 97.855329, 97.767826,
10.004880, 88.403656, 18.502686, 96.281612, 96.210841,
10.012970, 52.906689, 17.658646, 94.750580, 94.694244,
10.021050, 71.887329, 15.139109, 93.265052, 93.221023,
10.029140, 106.83158, 16.467009, 91.821498, 91.787863,
10.037220, 117.26198, 18.799643, 90.423472, 90.398469,
10.045300, 69.514160, 15.349747, 89.069074, 89.051126,
10.053380, 76.541489, 14.852638, 87.758164, 87.745858,
10.061460, 83.471649, 16.772953, 86.491078, 86.483152,
10.069540, 93.516235, 17.047218, 85.267552, 85.262896,
10.077610, 88.846184, 15.032984, 84.089291, 84.086929,
10.085690, 78.668945, 15.500301, 82.953424, 82.952520,
10.093760, 63.655239, 16.905107, 81.862706, 81.862545,
10.101830, 62.307377, 14.678881, 80.815856, 80.815843,
10.109900, 79.564110, 14.147038, 79.812855, 79.812504,
10.117970, 82.347168, 15.815131, 78.854050, 78.852979,
10.126040, 93.839348, 15.943157, 77.939442, 77.937362,
10.134100, 90.208557, 14.491066, 77.070267, 77.066981,
10.142170, 59.679764, 14.347795, 76.244409, 76.239796,
10.150230, 90.581306, 16.392839, 75.464085, 75.458099,
10.158300, 99.666222, 15.825356, 74.727618, 74.720276,
10.166360, 59.771049, 13.547722, 74.037011, 74.028392,
10.174420, 56.181519, 15.032736, 73.391401, 73.381631,
10.182470, 63.979744, 15.350749, 72.791830, 72.781080,
10.190530, 52.625126, 13.923365, 72.237020, 72.225493,
10.198590, 73.078568, 13.786804, 71.727883, 71.715811,
10.206640, 85.264160, 16.057087, 71.265307, 71.252943,
10.214690, 58.215569, 14.932779, 70.848855, 70.836464,
10.222750, 56.611778, 14.054213, 70.478389, 70.466239,
10.230800, 66.624496, 15.835816, 70.155067, 70.143426,
10.238850, 67.500336, 16.217112, 69.878720, 69.867843,
10.246890, 43.970348, 15.220720, 69.649901, 69.640024,
10.254940, 56.271305, 14.609353, 69.468387, 69.459723,
10.262990, 56.676914, 17.014656, 69.334815, 69.327541,
10.271030, 83.489761, 16.324627, 69.249604, 69.243853,
10.279070, 74.648407, 16.773687, 69.212931, 69.208787,
10.287120, 68.089264, 17.844622, 69.225203, 69.222696,
10.295150, 71.679901, 19.961885, 69.286675, 69.285762,
10.303190, 67.321381, 19.757416, 69.397865, 69.398435,
10.311230, 97.525963, 19.384209, 69.558000, 69.559897,
10.319270, 82.156448, 21.480436, 69.765001, 69.768062,
10.327300, 79.830627, 15.683710, 70.016293, 70.020344,
10.335340, 76.254295, 19.744610, 70.310309, 70.315159,
10.343370, 59.668037, 22.061577, 70.644221, 70.649656,
