# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 262.32828, 23.296900, 298.74837, 298.49293,
9.9806166, 242.69156, 24.176491, 295.12230, 294.90938,
9.9887066, 262.15100, 21.732828, 291.63200, 291.45633,
9.9967957, 240.71812, 20.080406, 288.27363, 288.13034,
10.004880, 257.22876, 24.087133, 285.04526, 284.92993,
10.012970, 235.97742, 21.101147, 281.93944, 281.84806,
10.021050, 253.12939, 19.072947, 278.95864, 278.88755,
10.029140, 243.88895, 19.876377, 276.09261, 276.03854,
10.037220, 254.65451, 21.394403, 273.34520, 273.30518,
10.045300, 252.90271, 19.076073, 270.70947, 270.68085,
10.053380, 251.65088, 18.093456, 268.18197, 268.16242,
10.061460, 254.40857, 19.411676, 265.76021, 265.74766,
10.069540, 273.21539, 19.100368, 263.44053, 263.43318,
10.077610, 279.06906, 17.111179, 261.22299, 261.21928,
10.085690, 259.26315, 17.368572, 259.09906, 259.09764,
10.093760, 269.07172, 18.668747, 257.07077, 257.07052,
10.101830, 250.15733, 16.198725, 255.13259, 255.13257,
10.109900, 267.16528, 15.913544, 253.28137, 253.28083,
10.117970, 246.68654, 16.628254, 251.51466, 251.51299,
10.126040, 254.16223, 16.313656, 249.82933, 249.82609,
10.134100, 242.39421, 14.573832, 248.22457, 248.21945,
10.142170, 240.53842, 14.897289, 246.69337, 246.68617,
10.150230, 246.89886, 16.456615, 245.23671, 245.22735,
10.158300, 242.08310, 14.780525, 243.84837, 243.83686,
10.166360, 238.17859, 13.831539, 242.52900, 242.51544,
10.174420, 235.05682, 15.021309, 241.27385, 241.25842,
10.182470, 227.23953, 15.438483, 240.08188, 240.06481,
10.190530, 234.13072, 19.633331, 238.94738, 238.92895,
10.198590, 230.75928, 15.710225, 237.86899, 237.84953,
10.206640, 228.58308, 17.515778, 236.84545, 236.82533,
10.214690, 246.27060, 17.502312, 235.87268, 235.85228,
10.222750, 217.95236, 15.532139, 234.94695, 234.92668,
10.230800, 234.68814, 17.294214, 234.06783, 234.04809,
10.238850, 233.30460, 18.170549, 233.23157, 233.21277,
10.246890, 248.57150, 16.986694, 232.43648, 232.41902,
10.254940, 226.63562, 16.780069, 231.67809, 231.66237,
10.262990, 228.21822, 18.638378, 230.95478, 230.94116,
10.271030, 227.81493, 18.729252, 230.26476, 230.25359,
10.279070, 234.60191, 17.776314, 229.60469, 229.59628,
10.287120, 216.12363, 18.253010, 228.97111, 228.96576,
10.295150, 228.36221, 20.206387, 228.36385, 228.36178,
10.303190, 215.85716, 18.660837, 227.77817, 227.77957,
10.311230, 242.68694, 18.128338, 227.21841, 227.22344,
10.319270, 220.50748, 19.366030, 226.69559, 226.70436,
10.327300, 231.60019, 20.694187, 226.22202, 226.23459,
10.335340, 233.16063, 19.546293, 225.80819, 225.82457,
10.343370, 220.54149, 18.844259, 225.46672, 225.48684,
10.351400, 214.92383, 21.352491, 225.20883, 225.23257,
10.359430, 229.82495, 21.759300, 225.04619, 225.07331,
10.367460, 234.61409, 20.000238, 224.99051, 225.02069,
10.375480, 209.96704, 19.313234, 225.05341, 225.08617,
10.383510, 209.09596, 22.093796, 225.24680, 225.28156,
10.391530, 214.63126, 21.013851, 225.58204, 225.61802,
10.399560, 201.42931, 17.169056, 226.07177, 226.10801,
10.407580, 214.83310, 16.956818, 226.72670, 226.76204,
10.415600, 233.35240, 18.378721, 227.55912, 227.59215,
10.423620, 237.57414, 18.856554, 228.58119, 228.61021,
10.431640, 233.56766, 18.023491, 229.80467, 229.82771,
10.439650, 216.76692, 18.154732, 231.23989, 231.25464,
10.447670, 224.86853, 18.779673, 232.90259, 232.90635,
10.455680, 244.88199, 18.027159, 234.79920, 234.78894,
10.463700, 225.29692, 17.177021, 236.93171, 236.90466,
10.471710, 235.93066, 19.953131, 239.28372, 239.23772,
10.479720, 240.82864, 18.986511, 241.84700, 241.78044,
10.487730, 261.51837, 18.442917, 244.61074, 244.52257,
10.495730, 252.91144, 19.082550, 247.56058, 247.45023,
10.503740, 251.68385, 21.629580, 250.69286, 250.56020,
10.511750, 254.10977, 21.223503, 253.99353, 253.83889,
10.519750, 243.85394, 19.815756, 257.44736, 257.27149,
10.527750, 250.07603, 22.243702, 261.04849, 260.85250,
10.535750, 284.77579, 25.042332, 264.78602, 264.57139,
10.543750, 274.60880, 25.317965, 268.64906, 268.41759,
10.551750, 260.72577, 25.273563, 272.62812, 272.38192,
10.559750, 282.29120, 28.880089, 276.71186, 276.45336,
10.567850, 277.76166, 18.236652, 280.94379, 280.67558,
10.576350, 296.16266, 19.263109, 285.47731, 285.20216,
10.584840, 299.96002, 19.072639, 290.08799, 289.80956,
10.593340, 310.64026, 17.667078, 294.77491, 294.49711,
10.601830, 306.91165, 17.575096, 299.51424, 299.24126,
10.610330, 304.13690, 18.830891, 304.30542, 304.04171,
10.618820, 331.83740, 18.898849, 309.12491, 308.87518,
10.627310, 318.64838, 17.369797, 313.96532, 313.73449,
10.635800, 307.68503, 17.786716, 318.81551, 318.60879,
10.644280, 327.22089, 19.372236, 323.65674, 323.47952,
10.652770, 317.52063, 17.954372, 328.48826, 328.34624,
10.661250, 324.27747, 17.200626, 333.28703, 333.18609,
10.669740, 335.52621, 18.823006, 338.05164, 337.99798,
10.678220, 316.37332, 18.725346, 342.75916, 342.75916,
10.686700, 352.90695, 17.882872, 347.40499, 347.46522,
10.695180, 348.30820, 17.694731, 351.98797, 352.11468,
10.703650, 356.47528, 18.847754, 356.50408, 356.70301,
10.712130, 360.08615, 18.499466, 360.96399, 361.24064,
10.720600, 370.85254, 17.246592, 365.35969, 365.71896,
10.729080, 394.27438, 17.942142, 369.70152, 370.14813,
10.737550, 379.39459, 18.490467, 373.98022, 374.51829,
10.746020, 404.71786, 18.087955, 378.20258, 378.83599,
10.754490, 373.02847, 16.590099, 382.36859, 383.10084,
10.762960, 394.15701, 17.843332, 386.48009, 387.31435,
10.771420, 400.22580, 18.623999, 390.53204, 391.47099,
10.779890, 396.97369, 17.506731, 394.53627, 395.58257,
10.788350, 388.47388, 16.787571, 398.48327, 399.63896,
10.796810, 386.40784, 17.658138, 402.37885, 403.64581,
10.805270, 399.65076, 18.685844, 406.22383, 407.60367,
10.813730, 383.20322, 17.288574, 410.01902, 411.51303,
10.822190, 385.96848, 16.904514, 413.76522, 415.37442,
10.830650, 386.90662, 18.323036, 417.46318, 419.18835,
10.839100, 393.14438, 18.646187, 421.10917, 422.95067,
10.847560, 418.69247, 18.143932, 424.71299, 426.67123,
10.856010, 421.86847, 18.590611, 428.26683, 430.34169,
10.864460, 415.96222, 23.160458, 431.77509, 433.96635,
