# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 142.19098, 18.144709, 130.35867, 130.27169,
9.9806166, 121.83147, 18.682198, 129.43255, 129.35960,
9.9887066, 117.84077, 16.159536, 128.54102, 128.48046,
9.9967957, 117.00480, 15.098576, 127.68314, 127.63343,
10.004880, 123.67781, 16.689796, 126.85847, 126.81819,
10.012970, 119.13683, 16.040535, 126.06515, 126.03302,
10.021050, 119.62160, 14.197594, 125.30385, 125.27868,
10.029140, 132.82956, 15.239273, 124.57200, 124.55271,
10.037220, 123.17085, 16.154913, 123.87062, 123.85624,
10.045300, 124.24136, 14.491976, 123.19799, 123.18763,
10.053380, 121.67299, 13.744604, 122.55327, 122.54614,
10.061460, 117.11255, 15.047863, 121.93587, 121.93125,
10.069540, 115.45481, 14.754478, 121.34490, 121.34217,
10.077610, 136.87582, 13.776067, 120.78041, 120.77902,
10.085690, 116.38890, 14.164980, 120.24028, 120.23974,
10.093760, 125.02865, 15.431162, 119.72505, 119.72496,
10.101830, 105.57847, 13.665654, 119.23338, 119.23337,
10.109900, 122.19588, 13.641073, 118.76449, 118.76428,
10.117970, 118.85262, 14.761944, 118.31781, 118.31715,
10.126040, 105.44330, 14.167392, 117.89258, 117.89129,
10.134100, 119.59055, 13.090202, 117.48863, 117.48657,
10.142170, 128.63696, 13.765974, 117.10423, 117.10131,
10.150230, 117.52090, 14.669069, 116.73967, 116.73582,
10.158300, 113.55664, 13.288355, 116.39341, 116.38862,
10.166360, 111.83174, 12.323687, 116.06565, 116.05993,
10.174420, 118.52521, 13.572628, 115.75523, 115.74863,
10.182470, 132.54387, 13.835145, 115.46192, 115.45451,
10.190530, 106.54411, 13.420317, 115.18433, 115.17621,
10.198590, 102.50816, 12.585266, 114.92215, 114.91345,
10.206640, 97.710754, 13.895925, 114.67509, 114.66594,
10.214690, 118.65146, 13.832959, 114.44216, 114.43273,
10.222750, 111.20535, 12.711254, 114.22249, 114.21295,
10.230800, 114.17436, 13.226221, 114.01597, 114.00650,
10.238850, 95.285271, 14.159807, 113.82171, 113.81252,
10.246890, 113.86048, 13.232179, 113.63930, 113.63060,
10.254940, 113.06250, 13.009019, 113.46771, 113.45969,
10.262990, 119.65167, 14.771326, 113.30653, 113.29943,
10.271030, 97.411064, 14.450821, 113.15534, 113.14938,
10.279070, 121.83549, 14.018302, 113.01335, 113.00875,
10.287120, 114.56191, 14.756140, 112.87978, 112.87677,
10.295150, 127.84065, 15.642796, 112.75451, 112.75331,
10.303190, 123.57226, 15.824978, 112.63653, 112.63736,
10.311230, 97.269432, 14.552032, 112.52778, 112.53081,
10.319270, 109.06130, 15.181285, 112.43305, 112.43831,
10.327300, 105.59642, 14.958759, 112.35744, 112.36486,
10.335340, 116.76680, 16.918571, 112.30577, 112.31515,
10.343370, 101.17236, 15.974776, 112.28317, 112.29416,
10.351400, 108.03018, 17.784996, 112.29460, 112.30672,
10.359430, 135.67084, 18.222946, 112.34505, 112.35768,
10.367460, 110.86380, 17.624567, 112.43957, 112.45193,
10.375480, 118.37267, 18.128435, 112.58298, 112.59415,
10.383510, 119.20126, 20.803881, 112.78070, 112.78958,
10.391530, 95.663681, 19.274910, 113.03732, 113.04265,
10.399560, 97.413391, 16.283852, 113.35852, 113.35884,
10.407580, 132.27527, 13.780327, 113.74766, 113.74139,
10.415600, 103.01765, 14.502684, 114.20449, 114.19018,
10.423620, 107.54979, 14.934821, 114.72726, 114.70365,
10.431640, 111.22020, 13.976240, 115.31399, 115.28004,
10.439650, 119.66510, 14.826173, 115.96210, 115.91693,
10.447670, 128.90680, 15.662273, 116.67140, 116.61431,
10.455680, 112.08241, 14.378748, 117.43825, 117.36870,
10.463700, 104.92902, 14.155916, 118.26286, 118.18046,
10.471710, 125.11966, 16.217875, 119.14132, 119.04583,
10.479720, 100.09142, 16.207047, 120.07293, 119.96424,
10.487730, 105.17614, 17.287197, 121.05595, 120.93406,
10.495730, 109.34227, 20.789948, 122.08740, 121.95246,
10.503740, 104.49902, 23.593399, 123.16805, 123.02027,
10.511750, 123.85066, 20.935875, 124.29499, 124.13471,
10.519750, 120.51354, 19.016834, 125.46499, 125.29265,
10.527750, 143.13309, 22.237211, 126.67798, 126.49408,
10.535750, 126.57545, 26.355442, 127.93217, 127.73731,
10.543750, 132.86623, 24.706415, 129.22578, 129.02060,
10.551750, 108.00635, 25.239664, 130.55747, 130.34270,
10.559750, 115.79658, 30.240097, 131.92533, 131.70174,
10.567850, 136.85152, 15.176270, 133.34583, 133.11417,
10.576350, 148.50838, 14.375034, 134.87286, 134.63369,
10.584840, 134.27141, 14.141438, 136.43340, 136.18777,
10.593340, 149.62114, 13.140356, 138.02942, 137.77840,
10.601830, 151.96019, 13.102034, 139.65509, 139.39982,
10.610330, 128.76074, 13.637302, 141.31257, 141.05419,
10.618820, 154.76988, 13.686844, 142.99609, 142.73577,
10.627310, 153.34830, 12.594742, 144.70546, 144.44440,
10.635800, 148.16089, 13.175920, 146.43922, 146.17863,
10.644280, 134.96341, 13.722735, 148.19315, 147.93426,
10.652770, 127.84717, 12.603822, 149.96958, 149.71362,
10.661250, 154.29723, 12.540929, 151.76270, 151.51090,
10.669740, 160.31650, 13.591261, 153.57473, 153.32832,
10.678220, 163.36075, 14.061476, 155.39979, 155.16000,
10.686700, 134.38515, 12.419883, 157.23811, 157.00616,
10.695180, 172.57770, 13.321425, 159.08790, 158.86502,
10.703650, 154.59454, 14.081962, 160.94527, 160.73264,
10.712130, 154.04791, 14.040320, 162.81240, 162.61125,
10.720600, 156.58588, 13.150990, 164.68374, 164.49523,
10.729080, 155.80811, 13.513866, 166.56150, 166.38682,
10.737550, 172.05615, 14.958513, 168.43948, 168.27977,
10.746020, 166.36740, 14.198595, 170.31843, 170.17483,
10.754490, 169.23569, 13.497690, 172.19616, 172.06980,
10.762960, 195.21181, 14.764444, 174.07130, 173.96331,
10.771420, 195.83742, 15.929512, 175.93936, 175.85080,
10.779890, 168.85709, 14.606808, 177.80360, 177.73559,
10.788350, 174.60742, 14.136381, 179.65743, 179.61103,
10.796810, 170.38501, 15.270813, 181.50138, 181.47765,
10.805270, 161.93295, 16.042969, 183.33368, 183.33368,
10.813730, 191.03166, 15.483072, 185.15287, 185.17764,
10.822190, 174.04845, 14.966349, 186.95879, 187.00931,
10.830650, 186.06732, 16.782234, 188.75164, 188.82876,
10.839100, 194.53201, 16.607897, 190.52937, 190.63384,
10.847560, 184.27209, 16.044603, 192.29657, 192.42913,
10.856010, 200.83205, 16.817089, 194.04922, 194.21044,
10.864460, 216.78683, 19.087984, 195.78927, 195.97969,
10.872910, 226.64568, 19.874657, 197.51709, 197.73715,
10.881360, 197.88828, 17.682636, 199.23302, 199.48309,
10.889800, 226.18385, 19.143936, 200.93489, 201.21525,
10.898250, 233.81989, 21.410528, 202.62690, 202.93780,
10.906690, 215.70016, 21.027866, 204.30536, 204.64692,
10.915140, 225.51140, 19.643900, 205.97439, 206.34675,
10.923580, 243.35156, 22.459282, 207.62999, 208.03313,
10.932020, 251.09009, 23.124756, 209.27435, 209.70823,
10.940460, 253.75580, 24.041466, 210.90761, 211.37213,
10.948890, 247.02847, 24.525494, 212.52787, 213.02284,
10.957330, 235.20769, 26.615194, 214.13930, 214.66453,
10.965760, 292.92624, 20.996889, 215.73818, 216.29337,
10.974200, 362.14673, 20.647459, 217.32824, 217.91310,
10.982630, 398.41626, 19.885700, 218.90581, 219.51992,
10.991060, 415.73486, 21.863785, 220.47317, 221.11612,
10.999490, 421.31186, 23.652586, 222.03006, 222.70136,
11.007920, 395.15741, 22.947083, 223.57693, 224.27607,
11.016340, 397.35834, 24.085018, 225.11180, 225.83819,
11.024770, 390.24438, 19.338715, 226.63841, 227.39147,
11.033190, 387.26672, 19.581491, 228.15340, 228.93246,
11.041610, 390.51227, 20.152374, 229.65859, 230.46296,
11.050030, 354.01315, 23.459965, 231.15406, 231.98302,
11.058450, 374.92142, 25.493696, 232.63990, 233.49270,
11.066870, 376.46744, 25.843849, 234.11618, 234.99202,
11.075290, 369.46097, 24.495226, 235.58297, 236.48105,
11.083700, 363.97079, 25.757011, 237.03871, 237.95814,
11.092120, 382.52921, 29.450672, 238.48676, 239.42670,
11.100530, 379.67209, 33.548912, 239.92376, 240.88326,
11.108940, 401.49057, 31.329102, 241.35172, 242.32987,
11.117350, 416.48932, 44.949829, 242.77040, 243.76624,
11.120570, 422.51907, 19.432638, 243.31130, 244.31366,
11.129530, 454.41272, 18.485733, 244.80916, 245.82888,
11.138500, 485.24097, 18.752548, 246.29854, 247.33450,
11.147460, 507.03796, 19.722504, 247.77603, 248.82706,
11.156430, 610.88165, 21.208961, 249.24516, 250.31008,
11.165390, 706.02960, 21.042532, 250.70254, 251.78012,
11.174350, 834.05200, 21.912655, 252.14994, 253.23897,
11.183300, 983.46960, 24.543268, 253.58589, 254.68513,
11.192260, 1164.5045, 26.196726, 255.01349, 256.12171,
11.201220, 1262.3955, 25.666279, 256.43126, 257.54718,
