# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 154.50624, 18.144333, 165.12063, 165.00003,
9.9806166, 132.16231, 18.610718, 163.38180, 163.28066,
9.9887066, 141.21426, 16.298893, 161.70113, 161.61715,
9.9967957, 134.92505, 15.208284, 160.07651, 160.00754,
10.004880, 147.76694, 16.824875, 158.50676, 158.45085,
10.012970, 139.81497, 16.213449, 156.98800, 156.94336,
10.021050, 154.89969, 14.626325, 155.52120, 155.48619,
10.029140, 124.92174, 14.618586, 154.10107, 154.07422,
10.037220, 171.54709, 16.923874, 152.72931, 152.70925,
10.045300, 156.97563, 14.898474, 151.40223, 151.38775,
10.053380, 146.01996, 14.068850, 150.11790, 150.10791,
10.061460, 150.26328, 15.734533, 148.87485, 148.86837,
10.069540, 140.15387, 15.095377, 147.67102, 147.66718,
10.077610, 154.79306, 14.002630, 146.50628, 146.50431,
10.085690, 141.63593, 14.412714, 145.37600, 145.37524,
10.093760, 136.15863, 15.441322, 144.28112, 144.28098,
10.101830, 149.47440, 14.384661, 143.21856, 143.21855,
10.109900, 141.11310, 13.692451, 142.18650, 142.18620,
10.117970, 156.51236, 15.471615, 141.18348, 141.18253,
10.126040, 134.34808, 15.046082, 140.20767, 140.20581,
10.134100, 132.59193, 13.740759, 139.25862, 139.25562,
10.142170, 127.55531, 14.445688, 138.33217, 138.32788,
10.150230, 123.47591, 15.718506, 137.42897, 137.42328,
10.158300, 154.98796, 15.585918, 136.54520, 136.53807,
10.166360, 122.99819, 14.046118, 135.68141, 135.67284,
10.174420, 109.93073, 14.863665, 134.83469, 134.82471,
10.182470, 123.64288, 15.477503, 134.00456, 133.99326,
10.190530, 106.45996, 14.528398, 133.18732, 133.17482,
10.198590, 118.87021, 14.055356, 132.38223, 132.36869,
10.206640, 98.538193, 15.059078, 131.58879, 131.57440,
10.214690, 121.35447, 15.037251, 130.80431, 130.78931,
10.222750, 128.40218, 13.954142, 130.02626, 130.01090,
10.230800, 102.70776, 14.558149, 129.25486, 129.23943,
10.238850, 111.07756, 15.444674, 128.48757, 128.47238,
10.246890, 134.72052, 14.778137, 127.72367, 127.70907,
10.254940, 115.04471, 13.903275, 126.95975, 126.94611,
10.262990, 110.21350, 15.341618, 126.19508, 126.18281,
10.271030, 159.79152, 16.879379, 125.42897, 125.41849,
10.279070, 128.67668, 15.122074, 124.65900, 124.65077,
10.287120, 103.98203, 15.397634, 123.88244, 123.87695,
10.295150, 120.09346, 17.227654, 123.10063, 123.09840,
10.303190, 125.51462, 16.526024, 122.30917, 122.31074,
10.311230, 123.97043, 15.614223, 121.51370, 121.51953,
10.319270, 133.45450, 17.520752, 120.72647, 120.73673,
10.327300, 138.65456, 15.597046, 119.96151, 119.97612,
10.335340, 109.44986, 17.495867, 119.22987, 119.24845,
10.343370, 121.55538, 16.188290, 118.54614, 118.56804,
10.351400, 98.130966, 18.804935, 117.92255, 117.94682,
10.359430, 119.39481, 18.053108, 117.37197, 117.39735,
10.367460, 127.91428, 17.177622, 116.90737, 116.93230,
10.375480, 96.385223, 18.036293, 116.54216, 116.56475,
10.383510, 95.342690, 19.639698, 116.28841, 116.30642,
10.391530, 103.15535, 20.811159, 116.15980, 116.17062,
10.399560, 118.65263, 16.012630, 116.16909, 116.16974,
10.407580, 140.74777, 14.125669, 116.32688, 116.31410,
10.415600, 103.99171, 14.569397, 116.63193, 116.60272,
10.423620, 131.64880, 15.010353, 117.07976, 117.03156,
10.431640, 121.81309, 14.245817, 117.66578, 117.59641,
10.439650, 119.23518, 14.776021, 118.38463, 118.29231,
10.447670, 130.49414, 15.429766, 119.23370, 119.11695,
10.455680, 114.08066, 14.312329, 120.20640, 120.06414,
10.463700, 125.25777, 14.481016, 121.30092, 121.13230,
10.471710, 118.44197, 16.245354, 122.51009, 122.31462,
10.479720, 94.407944, 16.278748, 123.83098, 123.60841,
10.487730, 128.93701, 16.552698, 125.25935, 125.00967,
10.495730, 122.44225, 17.579559, 126.78909, 126.51257,
10.503740, 110.05478, 19.963104, 128.41968, 128.11672,
