# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 121.07406, 23.519676, 119.22289, 119.21254,
9.9806166, 129.20714, 25.645052, 118.43084, 118.42231,
9.9887066, 85.142845, 22.027124, 117.67403, 117.66704,
9.9967957, 98.756760, 20.484821, 116.95014, 116.94444,
10.004880, 104.13014, 23.241358, 116.25725, 116.25263,
10.012970, 126.47542, 24.232201, 115.59226, 115.58856,
10.021050, 120.70886, 21.141212, 114.95421, 114.95127,
10.029140, 121.51611, 21.955421, 114.33939, 114.33709,
10.037220, 105.38547, 24.713938, 113.74714, 113.74539,
10.045300, 127.05449, 23.067867, 113.17449, 113.17318,
10.053380, 120.40845, 21.110201, 112.61918, 112.61824,
10.061460, 109.11203, 23.306112, 112.07919, 112.07856,
10.069540, 91.406815, 22.358501, 111.55223, 111.55184,
10.077610, 129.92944, 20.880552, 111.03688, 111.03667,
10.085690, 109.87996, 21.131020, 110.52970, 110.52961,
10.093760, 102.40390, 22.991018, 110.02974, 110.02972,
10.101830, 136.88281, 21.994915, 109.53426, 109.53426,
10.109900, 102.74787, 19.388494, 109.04106, 109.04102,
10.117970, 113.95966, 21.801456, 108.54812, 108.54798,
10.126040, 110.71023, 21.667915, 108.05325, 108.05295,
10.134100, 105.20185, 19.618443, 107.55494, 107.55442,
10.142170, 87.937180, 19.577206, 107.04977, 107.04897,
10.150230, 95.739220, 22.118326, 106.53686, 106.53572,
10.158300, 99.836891, 20.912815, 106.01284, 106.01130,
10.166360, 109.70750, 19.670574, 105.47688, 105.47489,
10.174420, 103.04187, 21.557274, 104.92609, 104.92360,
10.182470, 93.223900, 21.651352, 104.35915, 104.35611,
10.190530, 97.215149, 20.102831, 103.77248, 103.76887,
10.198590, 74.110573, 18.718637, 103.16453, 103.16033,
10.206640, 95.306229, 21.476372, 102.53404, 102.52925,
10.214690, 87.693130, 20.858303, 101.87807, 101.87272,
10.222750, 93.546043, 19.309626, 101.19361, 101.18775,
10.230800, 81.624619, 20.813908, 100.48012, 100.47382,
10.238850, 98.981590, 22.274372, 99.734621, 99.728001,
10.246890, 70.381577, 19.887346, 98.955855, 98.949071,
10.254940, 105.70369, 20.349421, 98.139778, 98.133032,
10.262990, 99.448624, 22.209888, 97.285081, 97.278626,
10.271030, 100.79864, 22.852011, 96.390626, 96.384774,
10.279070, 75.545395, 19.930717, 95.453310, 95.448440,
10.287120, 98.207123, 22.665543, 94.469480, 94.466043,
10.295150, 80.678955, 24.417028, 93.440697, 93.439220,
10.303190, 90.242958, 23.790676, 92.361079, 92.362179,
10.311230, 93.534126, 21.029942, 91.238114, 91.242347,
10.319270, 95.384560, 24.700096, 90.088200, 90.095871,
10.327300, 99.941795, 21.366224, 88.930355, 88.941507,
10.335340, 120.29091, 23.032997, 87.779042, 87.793470,
10.343370, 93.805183, 23.627422, 86.654189, 86.671421,
10.351400, 80.905594, 24.958048, 85.572003, 85.591310,
10.359430, 82.921028, 25.825508, 84.549677, 84.570061,
10.367460, 83.230698, 24.625206, 83.604554, 83.624737,
10.375480, 74.563438, 22.982603, 82.755038, 82.773455,
10.383510, 75.902298, 20.266075, 82.016281, 82.031053,
10.391530, 90.442345, 26.340906, 81.407518, 81.416452,
10.399560, 71.272675, 21.082655, 80.944742, 80.945282,
10.407580, 81.634010, 19.334190, 80.643230, 80.632587,
10.415600, 66.834122, 20.160425, 80.501121, 80.476769,
10.423620, 78.436386, 22.409468, 80.512646, 80.472470,
10.431640, 82.746948, 19.894035, 80.672113, 80.614383,
10.439650, 87.505554, 21.120640, 80.973423, 80.896791,
10.447670, 80.544449, 22.100382, 81.411750, 81.315156,
10.455680, 84.475388, 21.782175, 81.980387, 81.863137,
10.463700, 87.412292, 22.041903, 82.675291, 82.536927,
10.471710, 97.727844, 25.771660, 83.489156, 83.329544,
10.479720, 86.124718, 26.873520, 84.417358, 84.236591,
10.487730, 73.548393, 25.485168, 85.454481, 85.252879,
10.495730, 91.522888, 28.167412, 86.593716, 86.371840,
10.503740, 62.259933, 33.172527, 87.832425, 87.590981,
10.511750, 73.134758, 33.166241, 89.163976, 88.903877,
10.519750, 102.59836, 32.799759, 90.581147, 90.303493,
10.527750, 95.021576, 37.346203, 92.080543, 91.786556,
10.535750, 90.720055, 39.807850, 93.656757, 93.347800,
10.543750, 114.38029, 42.403297, 95.304365, 94.981927,
10.551750, 115.60828, 46.133461, 97.018557, 96.684239,
10.559750, 108.30473, 49.302467, 98.793744, 98.449247,
10.567850, 96.922501, 17.484369, 100.64844, 100.29546,
10.576350, 105.29405, 18.813848, 102.65055, 102.29075,
10.584840, 95.709534, 18.722652, 104.70130, 104.33690,
10.593340, 117.14420, 17.440140, 106.79963, 106.43291,
10.601830, 120.27420, 17.380142, 108.93424, 108.56757,
10.610330, 123.25990, 19.244080, 111.10429, 110.74009,
10.618820, 147.32216, 19.612097, 113.29857, 112.93934,
10.627310, 137.72302, 17.749868, 115.51318, 115.16144,
10.635800, 142.98947, 18.834053, 117.74253, 117.40089,
10.644280, 127.96185, 20.278992, 119.97754, 119.64862,
10.652770, 127.36208, 19.275694, 122.21742, 121.90393,
10.661250, 130.04257, 18.380533, 124.45110, 124.15574,
10.669740, 130.07550, 20.290031, 126.67753, 126.40311,
10.678220, 136.13747, 21.484468, 128.88565, 128.63499,
10.686700, 114.68433, 19.593048, 131.07193, 130.84791,
10.695180, 134.07738, 19.676672, 133.23029, 133.03586,
10.703650, 141.38522, 21.679289, 135.35231, 135.19043,
10.712130, 151.32307, 26.059973, 137.43645, 137.31024,
10.720600, 114.62744, 19.512569, 139.47242, 139.38499,
10.729080, 136.98413, 20.904776, 141.45846, 141.41311,
10.737550, 146.35339, 22.677914, 143.38379, 143.38379,
10.746020, 151.47195, 21.959534, 145.24622, 145.29495,
10.754490, 148.50926, 20.702822, 147.04533, 147.14591,
10.762960, 148.85411, 21.203756, 148.78277, 148.93799,
10.771420, 149.46895, 23.450241, 150.45730, 150.66960,
10.779890, 154.36569, 22.467733, 152.07464, 152.34631,
10.788350, 150.99344, 21.896624, 153.63176, 153.96465,
10.796810, 171.52103, 24.339418, 155.13185, 155.52761,
10.805270, 158.45087, 25.708529, 156.57604, 157.03608,
10.813730, 158.86848, 23.732193, 157.96543, 158.49091,
10.822190, 145.11449, 24.758451, 159.30113, 159.89296,
10.830650, 165.93231, 26.249334, 160.58421, 161.24309,
10.839100, 153.59641, 26.764614, 161.81425, 162.54057,
10.847560, 172.49799, 25.841436, 162.99533, 163.78945,
10.856010, 185.49495, 26.243473, 164.12570, 164.98760,
10.864460, 186.36273, 30.179493, 165.20760, 166.13716,
10.872910, 165.64560, 29.814287, 166.24215, 167.23909,
10.881360, 169.21402, 28.313862, 167.23047, 168.29432,
10.889800, 210.87318, 33.518448, 168.17224, 169.30229,
10.898250, 203.45576, 34.863308, 169.07067, 170.26622,
10.906690, 185.45634, 34.318089, 169.92468, 171.18472,
10.915140, 245.30054, 33.571236, 170.73721, 172.06076,
10.923580, 218.09531, 35.178692, 171.50716, 172.89294,
10.932020, 211.49611, 41.085186, 172.23646, 173.68316,
10.940460, 245.61438, 39.699940, 172.92600, 174.43219,
10.948890, 260.83643, 42.242653, 173.57588, 175.13995,
10.957330, 261.85431, 45.558228, 174.18857, 175.80895,
10.965760, 273.17203, 34.218922, 174.76346, 176.43836,
10.974200, 310.39133, 33.332191, 175.30271, 177.03036,
10.982630, 362.44620, 32.312950, 175.80585, 177.58430,
10.991060, 349.04102, 36.163002, 176.27446, 178.10173,
10.999490, 347.94687, 37.779396, 176.70924, 178.58327,
11.007920, 405.00806, 38.698990, 177.11107, 179.02977,
11.016340, 388.22055, 35.274593, 177.48026, 179.44141,
11.024770, 362.00143, 25.159046, 177.81846, 179.81990,
11.033190, 365.34213, 23.868328, 178.12567, 180.16509,
11.041610, 356.24338, 27.793678, 178.40305, 180.47816,
11.050030, 346.39197, 31.974684, 178.65135, 180.75981,
11.058450, 356.36700, 30.596687, 178.87130, 181.01075,
11.066870, 335.32101, 31.877148, 179.06363, 181.23168,
11.075290, 320.99481, 30.395088, 179.22906, 181.42330,
11.083700, 290.96265, 26.779612, 179.36816, 181.58613,
11.092120, 302.20538, 32.611473, 179.48194, 181.72125,
11.100530, 313.59918, 38.764065, 179.57085, 181.82902,
11.108940, 317.13629, 36.301754, 179.63573, 181.91031,
11.117350, 325.40192, 53.174404, 179.67723, 181.96579,
11.120570, 324.06931, 26.758698, 179.68708, 181.98034,
11.129530, 344.11542, 25.429348, 179.69730, 182.00177,
11.138500, 331.96063, 24.654512, 179.68283, 181.99577,
11.147460, 361.05237, 26.217787, 179.64449, 181.96315,
11.156430, 376.99210, 27.342571, 179.58298, 181.90465,
11.165390, 404.24152, 26.014097, 179.49923, 181.82121,
11.174350, 464.61118, 26.304518, 179.39394, 181.71358,
11.183300, 521.77667, 28.973225, 179.26802, 181.58270,
11.192260, 576.01727, 30.526983, 179.12196, 181.42908,
11.201220, 626.56476, 29.806599, 178.95663, 181.25366,
11.210170, 622.70184, 29.152199, 178.77298, 181.05742,
11.219120, 619.66479, 31.382809, 178.57156, 180.84097,
11.228070, 618.48596, 31.474405, 178.35312, 180.60510,
11.237020, 613.74506, 29.217609, 178.11839, 180.35061,
11.245970, 582.09106, 29.857008, 177.86804, 180.07822,
11.254920, 584.99304, 31.374739, 177.60280, 179.78872,
11.263860, 589.26898, 30.586380, 177.32372, 179.48325,
11.272800, 543.19098, 28.209568, 177.03115, 179.16221,
11.281750, 542.15930, 28.882393, 176.72553, 178.82607,
11.290690, 493.58862, 29.536671, 176.40812, 178.47622,
11.299630, 470.37717, 28.972288, 176.07936, 178.11316,
11.308560, 440.36609, 26.666241, 175.74027, 177.73800,
11.317500, 407.66135, 26.322874, 175.39079, 177.35071,
11.326430, 382.14532, 27.177151, 175.03235, 176.95284,
11.335370, 360.67236, 26.411650, 174.66484, 176.54432,
11.344300, 341.53992, 24.852613, 174.28973, 176.12675,
11.353230, 355.39243, 25.586048, 173.90727, 175.70046,
11.362160, 336.35498, 26.750927, 173.51818, 175.26623,
11.371080, 296.42566, 25.332125, 173.12345, 174.82518,
11.380010, 310.66110, 24.686634, 172.72299, 174.37722,
11.388930, 282.52893, 24.153210, 172.31820, 173.92395,
11.397850, 268.35779, 25.372929, 171.90941, 173.46571,
11.406780, 279.20190, 25.574442, 171.49673, 173.00267,
11.415700, 266.41388, 24.098040, 171.08178, 172.53664,
11.424610, 228.81859, 23.627628, 170.66517, 172.06832,
11.433530, 244.35088, 26.100805, 170.24666, 171.59744,
11.442450, 240.13257, 25.734659, 169.82732, 171.12525,
11.451360, 209.31195, 23.084396, 169.40827, 170.65297,
11.460270, 220.05417, 24.885735, 168.98969, 170.18085,
11.469180, 202.83061, 25.585234, 168.57222, 169.70961,
11.478090, 198.08447, 26.551832, 168.15651, 169.23998,
11.487000, 184.56638, 24.623102, 167.74320, 168.77271,
11.495910, 199.64784, 26.353451, 167.33298, 168.30857,
11.504810, 172.43987, 26.950476, 166.92685, 167.84869,
11.513710, 165.04558, 27.971518, 166.52508, 167.39341,
11.522620, 194.31076, 26.703300, 166.12783, 166.94287,
11.531520, 188.83618, 28.447008, 165.73667, 166.49888,
11.540420, 166.00601, 29.946575, 165.35179, 166.06164,
11.549310, 178.39606, 31.162220, 164.97423, 165.63233,
11.558210, 158.13481, 29.183884, 164.60381, 165.21073,
11.567100, 150.74681, 28.654165, 164.24208, 164.79861,
11.576000, 135.42249, 31.413616, 163.88878, 164.39564,
11.584890, 160.12743, 33.371307, 163.54544, 164.00357,
11.593780, 170.07132, 32.704762, 163.21233, 163.62269,
11.602670, 167.66031, 32.312855, 162.89006, 163.25365,
11.611560, 179.90329, 35.768906, 162.57933, 162.89725,
11.620440, 160.66222, 34.860828, 162.28115, 162.55462,
11.629330, 187.24657, 36.535110, 161.99551, 162.22569,
11.638210, 163.55693, 36.635597, 161.72372, 161.91197,
11.647090, 150.96396, 37.554928, 161.46619, 161.61385,
11.655970, 166.81511, 39.137470, 161.22359, 161.33207,
11.664850, 141.88448, 31.816170, 160.99657, 161.06734,
11.673730, 152.59955, 21.327454, 160.78589, 160.82047,
11.682600, 194.44202, 26.369059, 160.59243, 160.59243,
11.691480, 158.22130, 25.147560, 160.41626, 160.38325,
11.700350, 170.67430, 25.375690, 160.25731, 160.19294,
11.709220, 163.18744, 22.327909, 160.11474, 160.02063,
11.718090, 147.72693, 22.801500, 159.98790, 159.86567,
11.726960, 178.92271, 24.795088, 159.87615, 159.72739,
11.735830, 134.84335, 23.928251, 159.77884, 159.60516,
11.744690, 137.13963, 30.145994, 159.69543, 159.49845,
11.753560, 161.47324, 26.458828, 159.62510, 159.40636,
11.762420, 192.33469, 27.768215, 159.56739, 159.32848,
11.771280, 169.28387, 43.099609, 159.52159, 159.26403,
11.775020, 180.87949, 22.397617, 159.50569, 159.24071,
11.784500, 171.29349, 23.718851, 159.47407, 159.19150,
11.793980, 175.34669, 23.306067, 159.45435, 159.15588,
11.803460, 194.05627, 23.113638, 159.44578, 159.13307,
11.812940, 188.03236, 21.250511, 159.44763, 159.12230,
11.822420, 194.90833, 22.530663, 159.45915, 159.12280,
11.831890, 209.31894, 22.894737, 159.47960, 159.13380,
11.841360, 204.53780, 21.940155, 159.50826, 159.15451,
11.850840, 194.41383, 20.659393, 159.54445, 159.18421,
11.860310, 209.95282, 22.014351, 159.58737, 159.22209,
11.869770, 204.38257, 21.778627, 159.63630, 159.26735,
11.879240, 213.27597, 21.230942, 159.69061, 159.31933,
11.888710, 202.32597, 19.831478, 159.74956, 159.37723,
11.898170, 177.43079, 19.826679, 159.81236, 159.44023,
11.907630, 192.13953, 20.878428, 159.87836, 159.50763,
11.917090, 183.71307, 19.581347, 159.94688, 159.57868,
11.926550, 189.13657, 19.364782, 160.01719, 159.65262,
11.936010, 182.70352, 19.326403, 160.08861, 159.72871,
11.945470, 184.26462, 20.343935, 160.16042, 159.80619,
11.954920, 186.60988, 19.607670, 160.23185, 159.88423,
11.964370, 183.81612, 19.067898, 160.30228, 159.96216,
11.973830, 171.66226, 18.644478, 160.37108, 160.03932,
11.983280, 181.91866, 19.909500, 160.43740, 160.11479,
11.992720, 186.36542, 19.986897, 160.50054, 160.18783,
12.002170, 176.71458, 18.985992, 160.55994, 160.25784,
12.011610, 170.97005, 18.779425, 160.61478, 160.32394,
12.021060, 169.04604, 19.837582, 160.66446, 160.38551,
12.030500, 174.58447, 19.825134, 160.70817, 160.44167,
12.039940, 161.78557, 19.083353, 160.74526, 160.49173,
12.049380, 173.54445, 19.066418, 160.77502, 160.53495,
12.058820, 182.59146, 20.989277, 160.79672, 160.57058,
12.068250, 144.52686, 20.038057, 160.80966, 160.59783,
12.077690, 169.47227, 20.313164, 160.81314, 160.61603,
12.087120, 162.60577, 19.603239, 160.80642, 160.62436,
12.096550, 161.10315, 20.503147, 160.78880, 160.62211,
12.105980, 161.16104, 21.925392, 160.75954, 160.60851,
12.115410, 164.20078, 21.799545, 160.71791, 160.58281,
12.124830, 174.52916, 21.527699, 160.66323, 160.54430,
12.134260, 176.74883, 22.136311, 160.59466, 160.49213,
12.143680, 150.13197, 22.761843, 160.51159, 160.42566,
12.153100, 152.35742, 23.123039, 160.41318, 160.34407,
12.162520, 157.77763, 23.799660, 160.29871, 160.24659,
12.171940, 153.41000, 22.776390, 160.16740, 160.13247,
12.181360, 135.48070, 23.033695, 160.01847, 160.00092,
12.190770, 169.09763, 25.867691, 159.85135, 159.85135,
12.200180, 153.64200, 24.253466, 159.66531, 159.68305,
12.209600, 167.10664, 24.928312, 159.46040, 159.49600,
12.219010, 165.63557, 26.776302, 159.23753, 159.29105,
12.228420, 161.47311, 31.809017, 158.99698, 159.06839,
12.237820, 169.29108, 28.675621, 158.73950, 158.82870,
12.247230, 146.91096, 27.257490, 158.46498, 158.57185,
12.256630, 164.17751, 28.564348, 158.17444, 158.29877,
12.266040, 190.02228, 31.870417, 157.86774, 158.00931,
12.275440, 215.64624, 32.759388, 157.54595, 157.70443,
12.284840, 218.73770, 33.788368, 157.20924, 157.38429,
12.294230, 189.94719, 33.428646, 156.85831, 157.04955,
12.303630, 191.97397, 45.782021, 156.49296, 156.69997,
12.313030, 202.79333, 39.268032, 156.11387, 156.33620,
12.322420, 191.95122, 38.746307, 155.72194, 155.95909,
12.331810, 200.97632, 29.342249, 155.31715, 155.56861,
12.341200, 194.00995, 24.900150, 154.89991, 155.16513,
12.350590, 212.62534, 25.524609, 154.47062, 154.74903,
12.359980, 159.58786, 25.432634, 154.02966, 154.32068,
12.369360, 209.69623, 26.366354, 153.57788, 153.88090,
12.378750, 220.87367, 29.408499, 153.11475, 153.42916,
12.388130, 188.21533, 29.905046, 152.64159, 152.96674,
12.397510, 189.48376, 26.966091, 152.15836, 152.49360,
12.406890, 199.87415, 27.839451, 151.66532, 152.01001,
12.416270, 188.63016, 20.285332, 151.16289, 151.51637,
12.425640, 217.16946, 31.769302, 150.65201, 151.01360,
12.435020, 229.52145, 32.782036, 150.13190, 150.50093,
12.444390, 216.61758, 32.100040, 149.60406, 149.97988,
12.453760, 209.01926, 27.440823, 149.06829, 149.45021,
12.463130, 230.97510, 33.274220, 148.52492, 148.91228,
12.472500, 226.58586, 34.764469, 147.97430, 148.36644,
12.481870, 226.70891, 30.685287, 147.41677, 147.81304,
12.489420, 254.56143, 24.327084, 146.96272, 147.36185,
12.499490, 258.19846, 24.966774, 146.35082, 146.75311,
12.509550, 229.38846, 23.508343, 145.73265, 146.13737,
12.519610, 252.23944, 22.866564, 145.10806, 145.51448,
12.529670, 264.36078, 22.855070, 144.47751, 144.88494,
12.539730, 264.42194, 24.059916, 143.84129, 144.24905,
12.549780, 275.02829, 24.485113, 143.20053, 143.60796,
12.559840, 274.71512, 22.934822, 142.55431, 142.96075,
12.569890, 261.73834, 21.816093, 141.90436, 142.30919,
12.579940, 274.29730, 22.846022, 141.25042, 141.65303,
12.589990, 281.22638, 23.280617, 140.59288, 140.99268,
12.600040, 278.01532, 22.487223, 139.93206, 140.32850,
12.610090, 280.00095, 21.542200, 139.26850, 139.66104,
12.620130, 297.07709, 22.771357, 138.60321, 138.99134,
12.630170, 299.92981, 22.849401, 137.93583, 138.31906,
12.640210, 314.23709, 23.528883, 137.26680, 137.64468,
