# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 245.10291, 17.944118, 281.18264, 281.02258,
9.9806166, 238.12543, 18.713593, 278.66007, 278.52713,
9.9887066, 221.87122, 16.202957, 276.24795, 276.13863,
9.9967957, 234.06354, 15.576620, 273.94248, 273.85361,
10.004880, 239.79199, 17.071941, 271.74121, 271.66992,
10.012970, 241.32843, 16.515409, 269.63792, 269.58162,
10.021050, 252.90886, 14.830885, 267.63314, 267.58947,
10.029140, 238.19040, 15.209118, 265.71880, 265.68569,
10.037220, 251.53616, 16.679012, 263.89633, 263.87190,
10.045300, 270.71725, 15.304267, 262.15991, 262.14249,
10.053380, 254.62715, 14.402674, 260.50609, 260.49422,
10.061460, 250.05498, 15.655932, 258.93204, 258.92444,
10.069540, 252.76273, 15.299366, 257.43418, 257.42974,
10.077610, 257.86273, 13.989260, 256.01131, 256.00907,
10.085690, 246.35149, 14.451211, 254.65674, 254.65589,
10.093760, 255.89023, 15.740900, 253.37051, 253.37036,
10.101830, 272.24542, 14.643403, 252.14788, 252.14787,
10.109900, 254.80200, 13.879772, 250.98562, 250.98529,
10.117970, 244.25363, 14.815799, 249.88091, 249.87991,
10.126040, 245.80907, 14.758415, 248.83055, 248.82861,
10.134100, 245.09586, 13.772787, 247.83276, 247.82970,
10.142170, 246.56522, 14.272254, 246.88191, 246.87760,
10.150230, 238.62524, 15.388108, 245.97735, 245.97174,
10.158300, 248.17484, 14.991936, 245.11394, 245.10703,
10.166360, 248.12662, 14.177843, 244.29081, 244.28266,
10.174420, 234.18335, 15.242081, 243.50376, 243.49445,
10.182470, 226.49545, 15.416268, 242.75087, 242.74054,
10.190530, 238.23654, 15.895167, 242.02733, 242.01612,
10.198590, 229.06668, 14.795086, 241.33099, 241.31911,
10.206640, 224.54823, 16.240582, 240.65989, 240.64751,
10.214690, 233.67062, 16.103325, 240.01015, 239.99752,
10.222750, 220.44092, 14.915912, 239.37814, 239.36547,
10.230800, 235.26517, 16.946924, 238.76244, 238.74997,
10.238850, 238.11969, 18.018726, 238.15936, 238.14736,
10.246890, 225.77454, 16.598848, 237.56672, 237.55543,
10.254940, 233.64108, 16.709305, 236.98020, 236.96988,
10.262990, 222.30814, 18.635077, 236.39762, 236.38853,
10.271030, 227.57280, 18.992611, 235.81676, 235.80916,
10.279070, 253.22406, 18.424263, 235.23411, 235.22827,
10.287120, 229.90561, 18.690865, 234.64594, 234.64213,
10.295150, 234.94063, 20.227634, 234.05162, 234.05010,
10.303190, 231.34201, 19.156057, 233.44616, 233.44721,
10.311230, 247.72580, 18.458858, 232.83421, 232.83808,
10.319270, 245.29602, 20.053385, 232.22796, 232.23484,
10.327300, 232.68272, 16.029139, 231.64117, 231.65119,
10.335340, 236.09686, 19.020533, 231.08528, 231.09851,
10.343370, 223.42400, 18.211683, 230.57446, 230.59088,
10.351400, 235.13416, 20.972191, 230.12105, 230.14059,
10.359430, 219.14493, 20.630877, 229.73790, 229.76039,
10.367460, 223.89452, 18.099312, 229.43796, 229.46313,
10.375480, 222.49886, 19.366539, 229.23437, 229.26185,
10.383510, 205.65457, 22.035746, 229.13959, 229.16887,
10.391530, 203.99561, 21.070930, 229.16684, 229.19727,
10.399560, 217.98781, 17.575508, 229.32924, 229.35999,
10.407580, 237.62262, 15.139515, 229.63944, 229.66952,
10.415600, 234.91707, 15.599560, 230.11058, 230.13877,
10.423620, 223.12698, 17.925394, 230.75588, 230.78072,
10.431640, 225.61736, 14.866598, 231.58838, 231.60815,
10.439650, 225.82178, 15.103828, 232.61999, 232.63267,
10.447670, 228.51639, 15.354313, 233.86660, 233.86984,
10.455680, 239.26794, 14.639644, 235.33687, 235.32801,
10.463700, 240.93964, 14.343403, 237.03287, 237.00948,
10.471710, 245.61411, 22.639994, 238.94048, 238.90070,
10.479720, 245.51413, 16.256935, 241.05212, 240.99458,
10.487730, 263.28156, 15.759537, 243.35813, 243.28194,
10.495730, 238.05951, 16.592743, 245.84588, 245.75062,
10.503740, 233.40871, 19.476316, 248.51179, 248.39739,
10.511750, 239.82028, 19.923096, 251.34350, 251.21031,
10.519750, 247.38541, 18.138493, 254.32759, 254.17634,
10.527750, 263.50543, 22.080029, 257.45868, 257.29040,
10.535750, 285.82269, 23.616894, 260.72711, 260.54313,
10.543750, 288.25372, 24.113569, 264.12318, 263.92514,
10.551750, 272.25397, 26.754208, 267.63847, 267.42825,
10.559750, 291.72562, 28.290663, 271.26292, 271.04265,
10.567850, 268.54144, 16.525377, 275.03545, 274.80739,
10.576350, 288.58057, 15.684183, 279.09439, 278.86100,
10.584840, 294.17224, 15.021837, 283.24011, 283.00451,
10.593340, 297.61395, 14.088011, 287.47194, 287.23748,
10.601830, 303.15167, 14.010289, 291.76857, 291.53879,
10.610330, 310.36862, 15.032261, 296.12977, 295.90840,
10.618820, 321.96039, 14.878172, 300.53443, 300.32537,
10.627310, 302.95300, 13.490061, 304.97612, 304.78345,
10.635800, 307.30762, 13.888563, 309.44504, 309.27300,
10.644280, 320.33051, 14.974699, 313.92436, 313.77731,
10.652770, 326.90186, 14.243011, 318.41391, 318.29642,
10.661250, 308.29678, 13.248589, 322.89283, 322.80958,
10.669740, 317.10999, 14.397183, 327.36044, 327.31633,
10.678220, 321.57855, 14.872157, 331.79596, 331.79596,
10.686700, 333.15979, 13.993274, 336.19553, 336.24474,
10.695180, 336.09464, 13.887580, 340.55782, 340.66112,
10.703650, 340.10907, 14.998343, 344.87850, 345.04039,
10.712130, 346.67194, 15.151713, 349.16734, 349.39216,
10.720600, 356.46161, 14.233755, 353.41616, 353.70782,
10.729080, 367.33029, 14.686710, 357.63452, 357.99681,
10.737550, 370.67334, 15.755900, 361.81295, 362.24923,
10.746020, 376.55582, 15.199980, 365.95763, 366.47106,
10.754490, 375.41336, 14.541580, 370.06807, 370.66157,
10.762960, 382.91235, 15.226604, 374.14566, 374.82189,
10.771420, 386.96600, 16.410366, 378.18491, 378.94618,
10.779890, 371.44565, 15.547842, 382.19720, 383.04579,
10.788350, 380.57709, 15.402832, 386.17253, 387.11027,
10.796810, 375.81891, 16.330591, 390.11631, 391.14492,
10.805270, 368.91678, 17.459867, 394.02892, 395.14990,
10.813730, 378.03607, 16.933918, 397.91076, 399.12539,
10.822190, 373.26688, 16.584148, 401.76221, 403.07156,
10.830650, 377.05612, 18.153160, 405.58363, 406.98858,
10.839100, 381.28909, 19.001490, 409.37069, 410.87180,
10.847560, 388.56967, 18.199989, 413.13316, 414.73103,
10.856010, 391.29874, 18.623943, 416.86245, 418.55727,
10.864460, 395.01373, 20.928116, 420.56275, 422.35463,
10.872910, 438.85596, 21.095001, 424.23479, 426.12368,
10.881360, 430.51019, 20.934139, 427.87930, 429.86500,
10.889800, 432.96417, 22.335941, 431.49170, 433.57369,
10.898250, 459.66867, 24.889503, 435.08086, 437.25871,
10.906690, 454.91003, 25.088705, 438.63897, 440.91186,
10.915140, 480.21906, 23.310095, 442.17473, 444.54195,
10.923580, 537.97217, 26.316700, 445.67965, 448.14009,
