# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 135.86655, 42.049038, 107.84369, 107.83368,
9.9806166, 115.96401, 41.998642, 107.84179, 107.83376,
9.9887066, 125.91135, 33.952011, 107.86734, 107.86097,
9.9967957, 109.73273, 31.266056, 107.91893, 107.91393,
10.004880, 113.27403, 34.085777, 107.99513, 107.99125,
10.012970, 131.33673, 31.882488, 108.09463, 108.09167,
10.021050, 141.52962, 28.771599, 108.21588, 108.21365,
10.029140, 150.65466, 30.420607, 108.35776, 108.35613,
10.037220, 115.75104, 29.896250, 108.51858, 108.51740,
10.045300, 126.07913, 27.041050, 108.69712, 108.69630,
10.053380, 137.36559, 25.906513, 108.89208, 108.89153,
10.061460, 102.71121, 27.413599, 109.10204, 109.10170,
10.069540, 91.833916, 25.511616, 109.32573, 109.32553,
10.077610, 117.50577, 23.697620, 109.56144, 109.56134,
10.085690, 112.65028, 24.808155, 109.80844, 109.80840,
10.093760, 111.38183, 25.866852, 110.06480, 110.06480,
10.101830, 103.20422, 22.713699, 110.32949, 110.32949,
10.109900, 113.76927, 22.535378, 110.60121, 110.60120,
10.117970, 123.84688, 24.656103, 110.87858, 110.87853,
10.126040, 90.916626, 22.631660, 111.16030, 111.16020,
10.134100, 124.70897, 21.741848, 111.44468, 111.44451,
10.142170, 98.875214, 21.811666, 111.73114, 111.73089,
10.150230, 92.522934, 23.053284, 112.01767, 112.01732,
10.158300, 107.90929, 21.415201, 112.30361, 112.30315,
10.166360, 124.46081, 20.682613, 112.58694, 112.58635,
10.174420, 108.31882, 21.260517, 112.86676, 112.86603,
10.182470, 105.36130, 21.500404, 113.14136, 113.14047,
10.190530, 101.02806, 23.206665, 113.41010, 113.40905,
10.198590, 129.06653, 22.702179, 113.67138, 113.67015,
10.206640, 91.982338, 23.896328, 113.92351, 113.92211,
10.214690, 89.714432, 23.702770, 114.16553, 114.16395,
10.222750, 122.63722, 23.152178, 114.39637, 114.39462,
10.230800, 139.87668, 27.431362, 114.61416, 114.61226,
10.238850, 127.86479, 29.219200, 114.81786, 114.81585,
10.246890, 109.99295, 27.305080, 115.00592, 115.00383,
10.254940, 75.647003, 29.168627, 115.17745, 115.17535,
10.262990, 92.268120, 34.405731, 115.33088, 115.32885,
10.271030, 113.63361, 36.891922, 115.46472, 115.46285,
10.279070, 113.32468, 36.270370, 115.57780, 115.57622,
10.287120, 143.82645, 39.846085, 115.66888, 115.66775,
10.295150, 130.03020, 44.194920, 115.73631, 115.73582,
10.303190, 136.26979, 43.158249, 115.77910, 115.77947,
10.311230, 121.67312, 41.182827, 115.79884, 115.80029,
10.319270, 109.46856, 45.278202, 115.80116, 115.80386,
10.327300, 117.50587, 50.002621, 115.79195, 115.79603,
10.335340, 103.77240, 52.768265, 115.77707, 115.78259,
10.343370, 121.57668, 47.579655, 115.76242, 115.76940,
10.351400, 147.67331, 53.446434, 115.75384, 115.76225,
10.359430, 86.510994, 49.858215, 115.75718, 115.76694,
10.367460, 152.31691, 47.752357, 115.77830, 115.78929,
10.375480, 133.39081, 46.845200, 115.82300, 115.83502,
10.383510, 124.24510, 52.309860, 115.89725, 115.91008,
10.391530, 143.86385, 51.660164, 116.00675, 116.02006,
10.399560, 106.61639, 41.080368, 116.15764, 116.17106,
10.407580, 97.110229, 33.815918, 116.35543, 116.36852,
