# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 141.21538, 16.754898, 169.92806, 169.84679,
9.9806166, 162.03583, 18.150774, 168.47605, 168.40811,
9.9887066, 165.27690, 16.067148, 167.08236, 167.02611,
9.9967957, 149.08394, 14.893583, 165.74438, 165.69830,
10.004880, 148.05962, 16.321758, 164.46024, 164.42297,
10.012970, 154.38400, 16.010218, 163.22589, 163.19619,
10.021050, 157.70128, 14.245808, 162.04122, 162.01796,
10.029140, 161.24486, 15.077200, 160.90106, 160.88324,
10.037220, 183.02155, 16.806612, 159.80585, 159.79255,
10.045300, 158.01854, 14.476805, 158.75175, 158.74215,
10.053380, 156.88495, 13.965277, 157.73630, 157.72967,
10.061460, 163.92807, 15.619991, 156.75741, 156.75311,
10.069540, 150.37703, 14.778476, 155.81253, 155.80998,
10.077610, 175.41209, 13.745903, 154.90064, 154.89933,
10.085690, 172.26477, 14.100755, 154.01717, 154.01666,
10.093760, 142.20203, 14.192242, 153.16193, 153.16184,
10.101830, 150.87650, 12.899494, 152.33158, 152.33157,
10.109900, 155.24959, 12.339584, 151.52376, 151.52356,
10.117970, 138.94394, 13.028204, 150.73641, 150.73577,
10.126040, 146.81378, 12.810881, 149.96716, 149.96589,
10.134100, 144.81787, 11.469181, 149.21475, 149.21269,
10.142170, 139.54933, 11.658535, 148.47496, 148.47199,
10.150230, 140.05257, 12.454705, 147.74740, 147.74344,
10.158300, 145.43889, 11.704670, 147.02811, 147.02310,
10.166360, 149.88002, 11.018131, 146.31664, 146.31057,
10.174420, 145.06587, 11.820061, 145.60975, 145.60261,
10.182470, 149.45607, 12.084140, 144.90622, 144.89804,
10.190530, 138.00858, 11.986766, 144.20206, 144.19291,
10.198590, 130.97826, 10.759747, 143.49580, 143.48577,
10.206640, 128.65541, 11.776613, 142.78624, 142.77545,
10.214690, 129.81285, 11.227432, 142.07024, 142.05882,
10.222750, 132.53699, 10.445816, 141.34471, 141.33285,
10.230800, 130.24866, 11.392721, 140.60915, 140.59705,
10.238850, 119.78362, 11.909843, 139.86047, 139.84838,
10.246890, 129.64372, 15.274407, 139.09738, 139.08556,
10.254940, 144.34320, 20.015148, 138.31582, 138.30460,
10.262990, 127.96147, 12.341932, 137.51445, 137.50418,
10.271030, 136.61852, 12.713671, 136.69203, 136.68310,
10.279070, 143.43091, 12.163034, 135.84547, 135.83833,
10.287120, 136.31169, 12.739799, 134.97127, 134.96643,
10.295150, 136.44431, 13.672145, 134.07055, 134.06854,
10.303190, 116.96365, 12.837811, 133.13788, 133.13933,
10.311230, 143.32970, 12.861536, 132.18074, 132.18616,
10.319270, 132.91867, 13.865954, 131.21592, 131.22559,
10.327300, 125.32784, 14.873360, 130.26255, 130.27642,
10.335340, 141.53711, 14.523876, 129.33599, 129.35375,
10.343370, 143.67729, 14.093884, 128.45605, 128.47710,
10.351400, 120.51118, 15.490461, 127.63954, 127.66299,
10.359430, 125.88443, 15.594754, 126.90410, 126.92873,
10.367460, 115.95237, 14.257874, 126.26749, 126.29178,
10.375480, 128.84512, 14.131272, 125.74807, 125.77016,
10.383510, 120.68674, 15.923108, 125.36230, 125.37997,
10.391530, 118.63748, 15.189978, 125.12897, 125.13963,
10.399560, 103.31596, 12.230551, 125.06539, 125.06604,
10.407580, 120.14090, 12.611160, 125.18615, 125.17349,
10.415600, 142.50171, 13.743601, 125.48905, 125.46012,
10.423620, 133.43088, 13.950270, 125.96742, 125.91972,
10.431640, 116.99185, 13.056823, 126.61447, 126.54594,
10.439650, 122.34422, 13.733780, 127.42253, 127.33156,
10.447670, 127.37057, 14.195340, 128.38707, 128.27238,
10.455680, 136.81897, 13.668828, 129.49901, 129.35975,
10.463700, 121.79434, 13.162319, 130.75476, 130.59036,
10.471710, 131.75780, 15.133587, 132.14458, 131.95483,
10.479720, 132.05580, 15.400135, 133.66359, 133.44856,
10.487730, 134.66597, 14.397273, 135.30541, 135.06544,
10.495730, 141.58090, 15.279649, 137.06154, 136.79725,
10.503740, 145.73393, 17.867670, 138.92985, 138.64202,
10.511750, 133.04385, 17.539379, 140.90203, 140.59170,
10.519750, 137.04919, 16.224993, 142.96905, 142.63747,
10.527750, 118.18495, 17.499762, 145.12748, 144.77606,
10.535750, 143.72856, 20.363918, 147.37090, 147.00121,
10.543750, 147.91429, 20.536957, 149.69287, 149.30664,
10.551750, 147.87305, 19.963844, 152.08779, 151.68689,
10.559750, 148.37506, 23.767033, 154.54899, 154.13540,
10.567850, 143.57166, 12.228466, 157.10286, 156.67858,
10.576350, 153.94795, 13.551162, 159.84247, 159.40941,
10.584840, 176.47191, 13.595927, 162.63262, 162.19342,
10.593340, 169.88118, 12.455732, 165.47296, 165.03033,
10.601830, 173.51807, 12.199509, 168.34924, 167.90602,
10.610330, 173.89841, 13.139915, 171.26135, 170.82045,
10.618820, 180.85771, 12.979156, 174.19522, 173.75964,
10.627310, 173.89102, 11.956266, 177.14658, 176.71940,
10.635800, 181.92549, 12.570877, 180.10890, 179.69329,
10.644280, 185.12944, 13.677705, 183.07100, 182.67019,
10.652770, 181.54309, 12.720297, 186.03270, 185.65001,
10.661250, 184.92975, 12.175054, 188.98018, 188.61899,
10.669740, 192.43393, 13.273643, 191.91289, 191.57671,
10.678220, 200.67429, 14.068506, 194.81706, 194.50942,
10.686700, 201.34187, 12.925456, 197.68884, 197.41337,
10.695180, 199.26569, 12.940831, 200.52103, 200.28148,
10.703650, 205.52164, 14.076771, 203.30333, 203.10351,
10.712130, 213.76576, 14.103527, 206.03449, 205.87839,
10.720600, 209.12880, 12.929749, 208.70179, 208.59344,
10.729080, 208.50395, 13.171148, 211.30366, 211.24734,
10.737550, 223.35336, 14.218892, 213.82674, 213.82674,
10.746020, 221.80910, 13.881723, 216.26876, 216.32951,
10.754490, 205.99146, 12.381721, 218.62929, 218.75487,
10.762960, 224.29965, 13.132450, 220.91042, 221.10453,
10.771420, 220.61259, 13.761183, 223.11047, 223.37632,
10.779890, 216.13150, 12.997804, 225.23693, 225.57751,
10.788350, 227.20679, 12.750555, 227.28575, 227.70353,
10.796810, 229.79465, 13.326554, 229.26107, 229.75825,
10.805270, 220.45213, 14.032081, 231.16433, 231.74278,
10.813730, 223.37646, 13.009695, 232.99695, 233.65820,
10.822190, 225.21370, 12.719495, 234.76032, 235.50561,
10.830650, 239.62090, 14.164357, 236.45581, 237.28608,
10.839100, 246.42465, 14.444566, 238.08279, 238.99860,
10.847560, 244.70546, 13.442109, 239.64664, 240.64848,
10.856010, 252.91707, 13.661114, 241.14495, 242.23285,
10.864460, 266.66074, 15.382351, 242.58065, 243.75448,
10.872910, 274.40338, 15.475279, 243.95518, 245.21459,
10.881360, 272.90570, 14.538692, 245.26993, 246.61436,
10.889800, 280.44125, 15.113898, 246.52446, 247.95302,
10.898250, 291.75140, 16.917946, 247.72296, 249.23475,
10.906690, 293.67221, 16.457455, 248.86392, 250.45768,
10.915140, 312.60367, 16.332125, 249.95121, 251.62569,
10.923580, 336.87003, 17.942303, 250.98331, 252.73686,
10.932020, 328.59863, 19.608175, 251.96273, 253.79368,
10.940460, 336.68893, 19.408377, 252.89060, 254.79710,
10.948890, 360.52600, 19.471048, 253.76696, 255.74695,
10.957330, 380.77750, 20.670250, 254.59511, 256.64655,
10.965760, 425.95187, 17.965590, 255.37413, 257.49471,
10.974200, 474.86481, 22.585587, 256.10685, 258.29430,
10.982630, 514.98645, 16.432396, 256.79260, 259.04438,
10.991060, 540.09027, 16.620218, 257.43341, 259.74697,
10.999490, 548.46515, 18.059860, 258.03017, 260.40284,
11.007920, 545.16766, 17.424923, 258.58400, 261.01308,
11.016340, 561.79773, 18.313169, 259.09523, 261.57783,
