# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 92.831467, 16.284010, 102.65047, 102.60918,
9.9806166, 101.54253, 17.837675, 101.82403, 101.78951,
9.9887066, 100.39040, 14.643963, 101.02094, 100.99236,
9.9967957, 103.46078, 13.911417, 100.24032, 100.21691,
10.004880, 80.564453, 14.823675, 99.481718, 99.462798,
10.012970, 95.463028, 14.604560, 98.743396, 98.728335,
10.021050, 111.37852, 13.107931, 98.025966, 98.014189,
10.029140, 97.406723, 13.299597, 97.326978, 97.317970,
10.037220, 104.74323, 14.756695, 96.647405, 96.640697,
10.045300, 104.18359, 12.820677, 95.985584, 95.980757,
10.053380, 106.80200, 12.424666, 95.340699, 95.337378,
10.061460, 83.702972, 12.976114, 94.712167, 94.710019,
10.069540, 86.866348, 12.564741, 94.099106, 94.097838,
10.077610, 88.318100, 11.137063, 93.501632, 93.500985,
10.085690, 95.345215, 11.828653, 92.917539, 92.917289,
10.093760, 94.738754, 12.440609, 92.347486, 92.347441,
10.101830, 87.212616, 10.838537, 91.790064, 91.790061,
10.109900, 85.339935, 10.351669, 91.244501, 91.244401,
10.117970, 100.21152, 11.647841, 90.710218, 90.709911,
10.126040, 86.488007, 11.048470, 90.186447, 90.185843,
10.134100, 86.875702, 9.9347391, 89.673152, 89.672184,
10.142170, 97.697540, 10.344135, 89.168299, 89.166917,
10.150230, 76.788467, 10.869274, 88.672449, 88.670624,
10.158300, 95.491203, 10.411871, 88.183738, 88.181455,
10.166360, 77.746857, 9.3619280, 87.702690, 87.699950,
10.174420, 79.306198, 10.192698, 87.227921, 87.224741,
10.182470, 87.802689, 10.587936, 86.759414, 86.755821,
10.190530, 82.064728, 10.974358, 86.295319, 86.291354,
10.198590, 79.933022, 9.6392365, 85.835460, 85.831174,
10.206640, 70.656525, 10.554028, 85.379804, 85.375259,
10.214690, 78.129829, 10.402835, 84.927074, 84.922341,
10.222750, 76.021690, 9.4325085, 84.476061, 84.471221,
10.230800, 81.158119, 10.611506, 84.027157, 84.022301,
10.238850, 77.684052, 11.517351, 83.579154, 83.574380,
10.246890, 66.958626, 10.192015, 83.131906, 83.127323,
10.254940, 75.576698, 10.723185, 82.683681, 82.679403,
10.262990, 81.562241, 12.392942, 82.234335, 82.230487,
10.271030, 95.921997, 13.043179, 81.783727, 81.780444,
10.279070, 98.291962, 12.286627, 81.330710, 81.328132,
10.287120, 79.144630, 12.622725, 80.873957, 80.872239,
10.295150, 82.401390, 14.187282, 80.414534, 80.413836,
10.303190, 77.932213, 13.362228, 79.950090, 79.950584,
10.311230, 83.859085, 12.431482, 79.483172, 79.485001,
10.319270, 74.471588, 14.063471, 79.018849, 79.022073,
10.327300, 64.920235, 15.096390, 78.563167, 78.567758,
10.335340, 85.131180, 15.311705, 78.120386, 78.126232,
10.343370, 78.444992, 14.157012, 77.696900, 77.703799,
10.351400, 78.821732, 16.351715, 77.297670, 77.305326,
10.359430, 82.795113, 16.640293, 76.928044, 76.936065,
10.367460, 82.462502, 15.242548, 76.593430, 76.601322,
10.375480, 67.064270, 14.413546, 76.299599, 76.306765,
10.383510, 103.75365, 17.569195, 76.051207, 76.056932,
10.391530, 63.173584, 15.769423, 75.854308, 75.857759,
10.399560, 74.256699, 13.108845, 75.713884, 75.714092,
10.407580, 79.471199, 12.742867, 75.634650, 75.630560,
10.415600, 87.217514, 13.539249, 75.615729, 75.606386,
10.423620, 81.625610, 13.656700, 75.654969, 75.639570,
10.431640, 64.097008, 12.923244, 75.750227, 75.728115,
10.439650, 68.497025, 13.380418, 75.899176, 75.869840,
10.447670, 64.573563, 13.713983, 76.100099, 76.063132,
10.455680, 60.860046, 12.778906, 76.350387, 76.305520,
10.463700, 59.126709, 12.562885, 76.648620, 76.595675,
10.471710, 81.719666, 14.245996, 76.991962, 76.930882,
