# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 111.58463, 17.413307, 109.81910, 109.75738,
9.9806166, 89.710770, 17.756659, 108.78006, 108.72842,
9.9887066, 76.296310, 15.579424, 107.77116, 107.72839,
9.9967957, 95.435440, 14.698577, 106.79142, 106.75639,
10.004880, 87.313416, 16.127100, 105.84043, 105.81210,
10.012970, 97.873398, 16.352980, 104.91612, 104.89357,
10.021050, 98.780235, 14.348354, 104.01939, 104.00176,
10.029140, 111.40977, 15.198806, 103.14730, 103.13382,
10.037220, 104.43269, 16.782471, 102.30120, 102.29117,
10.045300, 97.771011, 14.928178, 101.47914, 101.47193,
10.053380, 115.71710, 14.589087, 100.68023, 100.67527,
10.061460, 87.864273, 15.596076, 99.903868, 99.900666,
10.069540, 89.673569, 15.531509, 99.149087, 99.147198,
10.077610, 111.59863, 14.631840, 98.416141, 98.415179,
10.085690, 103.98289, 15.395157, 97.702437, 97.702067,
10.093760, 92.312744, 16.706621, 97.008897, 97.008831,
10.101830, 91.707626, 15.334112, 96.333908, 96.333903,
10.109900, 94.547256, 14.564760, 95.676641, 95.676495,
10.117970, 104.52048, 16.500710, 95.036504, 95.036053,
10.126040, 87.162964, 15.972749, 94.412673, 94.411790,
10.134100, 92.760925, 31.224045, 93.805193, 93.803782,
10.142170, 100.53005, 15.364920, 93.211748, 93.209743,
10.150230, 84.223846, 16.504786, 92.633085, 92.630449,
10.158300, 92.252052, 15.576942, 92.067110, 92.063828,
10.166360, 96.471451, 14.747364, 91.514503, 91.510588,
10.174420, 95.827652, 16.044804, 90.973743, 90.969224,
10.182470, 90.155647, 16.286032, 90.444863, 90.439791,
10.190530, 82.318451, 16.206640, 89.925837, 89.920277,
10.198590, 85.990021, 14.870119, 89.416532, 89.410565,
10.206640, 90.019188, 16.203621, 88.916950, 88.910672,
10.214690, 72.487823, 15.766992, 88.425723, 88.419242,
10.222750, 87.897293, 14.845433, 87.941586, 87.935018,
10.230800, 69.669762, 15.598806, 87.464990, 87.458462,
10.238850, 85.988823, 15.972680, 86.994664, 86.988310,
10.246890, 75.805901, 15.195477, 86.530464, 86.524428,
10.254940, 76.107903, 14.755283, 86.070601, 86.065030,
10.262990, 89.118317, 17.124632, 85.614941, 85.609989,
10.271030, 80.350800, 17.125496, 85.163329, 85.159155,
10.279070, 79.471283, 15.853607, 84.714594, 84.711359,
10.287120, 83.312477, 16.629065, 84.267418, 84.265290,
10.295150, 84.782455, 18.750183, 83.822810, 83.821957,
10.303190, 84.378120, 18.125757, 83.378462, 83.379057,
10.311230, 90.823570, 16.139877, 82.936969, 82.939147,
10.319270, 88.159073, 18.703884, 82.503564, 82.507370,
10.327300, 76.901756, 15.783648, 82.084405, 82.089791,
10.335340, 93.452698, 16.228218, 81.684011, 81.690835,
10.343370, 84.457886, 18.032669, 81.308850, 81.316869,
10.351400, 86.092285, 21.555517, 80.964088, 80.972958,
10.359430, 75.048561, 17.712530, 80.655252, 80.664520,
10.367460, 83.493057, 19.172892, 80.387922, 80.397022,
10.375480, 75.702606, 16.993883, 80.167947, 80.176194,
10.383510, 65.233688, 19.808941, 80.000352, 80.006929,
10.391530, 78.536392, 18.138475, 79.891168, 79.895128,
10.399560, 72.895523, 15.941434, 79.845769, 79.846007,
10.407580, 75.810989, 14.278398, 79.868754, 79.864070,
10.415600, 74.365456, 14.967396, 79.959108, 79.948414,
10.423620, 87.042511, 16.131018, 80.114372, 80.096750,
10.431640, 92.496063, 14.861352, 80.332046, 80.306741,
10.439650, 101.14854, 15.557385, 80.609332, 80.575754,
10.447670, 73.200073, 15.606055, 80.944508, 80.902183,
10.455680, 72.729309, 15.169088, 81.334287, 81.282901,
10.463700, 84.187485, 15.345589, 81.777294, 81.716629,
10.471710, 91.043808, 17.628942, 82.269991, 82.199968,
10.479720, 104.28047, 18.749306, 82.810562, 82.731197,
10.487730, 81.898773, 18.097231, 83.396657, 83.308063,
10.495730, 71.210915, 18.773144, 84.025166, 83.927557,
10.503740, 82.562271, 24.612402, 84.695264, 84.588917,
10.511750, 65.377060, 25.152042, 85.403915, 85.289193,
10.519750, 57.350891, 23.331696, 86.147816, 86.025163,
10.527750, 70.429253, 25.551632, 86.925681, 86.795594,
10.535750, 87.265350, 31.301174, 87.735149, 87.598183,
10.543750, 92.032448, 29.147564, 88.573850, 88.430616,
10.551750, 117.60245, 31.159256, 89.439724, 89.290881,
10.559750, 82.592209, 32.968456, 90.330316, 90.176566,
10.567850, 98.885422, 13.570223, 91.255156, 91.097195,
10.576350, 91.486176, 13.533171, 92.247967, 92.086450,
10.584840, 86.793602, 13.108913, 93.259768, 93.095618,
10.593340, 109.78947, 12.525508, 94.290390, 94.124562,
10.601830, 90.254379, 11.979996, 95.334630, 95.168115,
10.610330, 102.51070, 13.271808, 96.392409, 96.226229,
10.618820, 97.795837, 12.990400, 97.458585, 97.293789,
10.627310, 105.67530, 11.876500, 98.531572, 98.369235,
10.635800, 110.46159, 12.539810, 99.608967, 99.450190,
10.644280, 110.04385, 13.793763, 100.68667, 100.53258,
10.652770, 108.83461, 13.097145, 101.76460, 101.61634,
10.661250, 104.09593, 12.178862, 102.83768, 102.69643,
10.669740, 105.30453, 13.312057, 103.90570, 103.77266,
10.678220, 122.99883, 14.485809, 104.96362, 104.84001,
10.686700, 112.46232, 13.122605, 106.00999, 105.89707,
10.695180, 115.58038, 13.156188, 107.04219, 106.94124,
10.703650, 97.355453, 13.933055, 108.05642, 107.96876,
10.712130, 103.70024, 14.679840, 109.05222, 108.97921,
10.720600, 104.02438, 13.621534, 110.02492, 109.96794,
10.729080, 111.85690, 14.317471, 110.97393, 110.93445,
10.737550, 130.07085, 16.033363, 111.89436, 111.87384,
10.746020, 106.02342, 14.856721, 112.78481, 112.78481,
10.754490, 114.22926, 14.345763, 113.64297, 113.66505,
10.762960, 122.42422, 15.189665, 114.46912, 114.51474,
10.771420, 108.53867, 16.523241, 115.26275, 115.33317,
10.779890, 122.34871, 16.140221, 116.02665, 116.12306,
10.788350, 106.85371, 15.300643, 116.75945, 116.88282,
10.796810, 116.94763, 16.744404, 117.46273, 117.61393,
10.805270, 119.35600, 18.061018, 118.13709, 118.31687,
10.813730, 118.82542, 16.574575, 118.78313, 118.99211,
10.822190, 123.69668, 16.569904, 119.40143, 119.64011,
10.830650, 125.11549, 18.729052, 119.99256, 120.26134,
10.839100, 129.60306, 19.637497, 120.55642, 120.85553,
10.847560, 131.48802, 18.447306, 121.09496, 121.42462,
10.856010, 146.49605, 19.120701, 121.60745, 121.96772,
10.864460, 146.86215, 21.596485, 122.09501, 122.48585,
10.872910, 132.19836, 21.070860, 122.55823, 122.97955,
10.881360, 130.96400, 20.518023, 122.99768, 123.44930,
10.889800, 139.05225, 22.071396, 123.41333, 123.89494,
10.898250, 126.77458, 24.253014, 123.80668, 124.31798,
10.906690, 132.03891, 24.541471, 124.17735, 124.71789,
10.915140, 148.39774, 23.393383, 124.52672, 125.09605,
10.923580, 149.11115, 25.909199, 124.85440, 125.45195,
