# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 183.58824, 19.640499, 209.27380, 209.22028,
9.9806166, 208.73782, 21.509798, 208.57886, 208.53384,
9.9887066, 154.03859, 18.491306, 207.92183, 207.88430,
9.9967957, 175.72897, 16.972977, 207.30068, 207.26972,
10.004880, 206.74464, 19.578220, 206.71377, 206.68855,
10.012970, 170.38403, 18.284096, 206.15847, 206.13820,
10.021050, 199.83008, 16.923645, 205.63390, 205.61789,
10.029140, 212.37744, 18.485170, 205.13695, 205.12458,
10.037220, 214.88467, 19.863033, 204.66700, 204.65768,
10.045300, 216.47997, 18.074516, 204.22151, 204.21472,
10.053380, 219.52893, 17.484266, 203.79860, 203.79387,
10.061460, 186.73474, 18.044456, 203.39653, 203.39342,
10.069540, 189.88037, 17.485170, 203.01336, 203.01150,
10.077610, 210.98682, 16.013996, 202.64777, 202.64681,
10.085690, 210.94128, 16.572926, 202.29704, 202.29667,
10.093760, 227.48616, 17.755531, 201.96018, 201.96011,
10.101830, 186.03966, 15.176850, 201.63495, 201.63494,
10.109900, 207.68161, 14.813160, 201.31950, 201.31934,
10.117970, 203.15259, 15.882988, 201.01211, 201.01161,
10.126040, 195.19972, 15.450510, 200.71094, 200.70993,
10.134100, 204.99374, 14.154829, 200.41457, 200.41291,
10.142170, 189.16617, 14.056242, 200.12043, 200.11801,
10.150230, 179.84464, 14.944533, 199.82745, 199.82419,
10.158300, 194.80782, 14.099717, 199.53315, 199.52897,
10.166360, 202.62637, 13.429928, 199.23647, 199.23133,
10.174420, 169.55301, 13.710398, 198.93519, 198.92906,
10.182470, 188.13214, 14.311956, 198.62796, 198.62086,
10.190530, 216.69000, 14.840755, 198.31222, 198.30417,
10.198590, 184.43268, 12.869324, 197.98649, 197.97756,
10.206640, 171.73135, 14.171906, 197.64947, 197.63974,
10.214690, 206.84297, 14.098213, 197.29892, 197.28851,
10.222750, 192.65521, 12.940989, 196.93262, 196.92167,
10.230800, 183.10202, 14.036606, 196.54962, 196.53832,
10.238850, 180.30563, 14.496023, 196.14767, 196.13626,
10.246890, 181.01770, 12.687853, 195.72550, 195.71423,
10.254940, 189.03177, 13.600940, 195.28026, 195.26945,
10.262990, 189.49643, 15.675255, 194.81062, 194.80063,
10.271030, 190.65932, 16.179573, 194.31536, 194.30659,
10.279070, 178.09604, 15.204472, 193.79216, 193.78509,
10.287120, 187.89996, 16.273010, 193.23838, 193.23353,
10.295150, 167.61885, 17.764141, 192.65431, 192.65229,
10.303190, 203.39594, 17.925510, 192.03612, 192.03759,
10.311230, 209.78217, 17.520769, 191.38965, 191.39519,
10.319270, 198.88763, 18.325970, 190.72858, 190.73847,
10.327300, 202.84656, 18.279686, 190.06825, 190.08248,
10.335340, 199.34305, 19.552330, 189.42145, 189.43969,
10.343370, 205.14929, 19.381176, 188.80401, 188.82564,
10.351400, 193.42888, 19.510157, 188.22969, 188.25378,
10.359430, 193.47629, 20.775917, 187.71280, 187.73809,
10.367460, 193.36882, 20.443609, 187.26776, 187.29267,
10.375480, 183.27960, 20.027275, 186.90940, 186.93202,
10.383510, 171.81873, 21.405319, 186.65121, 186.66928,
10.391530, 172.04442, 22.252464, 186.50831, 186.51919,
10.399560, 175.94022, 18.903334, 186.49485, 186.49550,
10.407580, 185.77600, 15.552271, 186.62276, 186.60989,
10.415600, 174.24463, 16.451405, 186.89153, 186.86211,
10.423620, 181.03127, 17.447651, 187.29725, 187.24866,
10.431640, 179.94043, 16.013405, 187.83590, 187.76593,
10.439650, 205.42442, 17.450186, 188.50275, 188.40960,
10.447670, 186.97153, 17.525572, 189.29565, 189.17781,
10.455680, 196.34439, 16.741678, 190.20870, 190.06505,
10.463700, 185.75870, 16.408127, 191.24051, 191.07020,
10.471710, 204.93826, 18.556049, 192.38464, 192.18716,
10.479720, 200.58096, 18.655870, 193.63864, 193.41373,
10.487730, 205.51558, 18.253368, 194.99884, 194.74650,
10.495730, 225.17633, 18.829664, 196.45977, 196.18027,
10.503740, 190.54500, 21.399088, 198.02130, 197.71508,
10.511750, 177.76746, 21.493845, 199.67816, 199.34587,
10.519750, 182.38168, 18.894516, 201.42441, 201.06695,
10.527750, 193.29788, 19.492821, 203.25886, 202.87725,
10.535750, 233.68661, 24.886688, 205.17780, 204.77324,
10.543750, 234.34885, 24.755943, 207.17749, 206.75132,
10.551750, 190.64465, 24.303333, 209.25495, 208.80864,
10.559750, 247.68311, 28.065622, 211.40623, 210.94139,
10.567850, 240.09471, 17.658985, 213.65668, 213.17480,
10.576350, 241.37659, 16.835991, 216.09218, 215.59441,
10.584840, 231.27359, 16.586269, 218.59635, 218.08487,
10.593340, 232.45158, 15.235918, 221.17137, 220.64837,
10.601830, 245.92725, 15.341125, 223.80685, 223.27467,
10.610330, 242.68669, 16.634262, 226.50533, 225.96633,
10.618820, 241.11420, 16.252279, 229.25648, 228.71310,
10.627310, 260.18881, 15.515104, 232.05904, 231.51376,
10.635800, 273.84741, 16.503750, 234.90970, 234.36504,
10.644280, 267.27240, 17.565443, 237.80063, 237.25912,
10.652770, 236.69255, 15.943068, 240.73475, 240.19896,
10.661250, 264.90097, 16.072725, 243.70159, 243.17408,
10.669740, 240.19153, 16.716080, 246.70394, 246.18731,
10.678220, 256.94061, 17.654572, 249.73119, 249.22802,
10.686700, 265.96991, 16.460648, 252.78286, 252.29573,
10.695180, 266.46057, 16.245483, 255.85510, 255.38657,
10.703650, 265.21307, 17.364752, 258.94060, 258.49322,
10.712130, 278.92194, 17.427597, 262.04213, 261.61845,
10.720600, 291.35162, 16.190641, 265.14960, 264.75213,
10.729080, 290.62723, 16.641981, 268.26582, 267.89712,
10.737550, 304.45374, 17.576633, 271.37965, 271.04216,
10.746020, 300.34479, 16.589363, 274.49145, 274.18766,
10.754490, 296.05481, 15.525814, 277.59674, 277.32910,
10.762960, 291.53192, 15.973349, 280.69241, 280.46336,
10.771420, 299.28534, 17.039127, 283.77012, 283.58205,
