# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, -69.629738, 40.464287, 66.131926, 65.885513,
9.9806166, -33.443970, 40.538940, 63.489610, 63.283357,
9.9887066, 28.924543, 35.623764, 60.900634, 60.729794,
9.9967957, 31.947414, 30.152699, 58.366136, 58.226309,
10.004880, 23.293524, 30.062019, 55.888736, 55.775843,
10.012970, 36.550461, 30.223675, 53.466730, 53.377048,
10.021050, 51.164680, 28.386723, 51.106158, 51.036233,
10.029140, 29.335236, 26.809525, 48.802981, 48.749706,
10.037220, 14.987716, 27.323853, 46.564435, 46.524952,
10.045300, 3.7398584, 26.190367, 44.389056, 44.360811,
10.053380, 25.331043, 23.900810, 42.278176, 42.258883,
10.061460, 48.374977, 24.799097, 40.233892, 40.221520,
10.069540, 25.837515, 26.025303, 38.257335, 38.250101,
10.077610, 5.3720770, 23.691376, 36.352817, 36.349167,
10.085690, 40.292606, 23.133532, 34.517249, 34.515861,
10.093760, 36.278122, 24.389566, 32.756636, 32.756390,
10.101830, 24.114742, 22.556461, 31.070454, 31.070435,
10.109900, 35.713135, 21.225655, 29.460228, 29.459701,
10.117970, 48.363163, 22.351328, 27.928067, 27.926472,
10.126040, 52.575897, 23.284487, 26.475527, 26.472462,
10.134100, 37.523495, 21.229853, 25.106111, 25.101321,
10.142170, 40.768585, 20.990198, 23.818047, 23.811405,
10.150230, 21.816029, 21.996822, 22.616361, 22.607863,
10.158300, 31.189968, 21.689827, 21.500050, 21.489790,
10.166360, 34.101486, 19.954090, 20.473731, 20.461897,
10.174420, 43.049801, 20.329742, 19.537674, 19.524526,
10.182470, 36.182796, 21.257051, 18.694953, 18.680811,
10.190530, 49.752365, 23.621773, 17.945387, 17.930613,
10.198590, 58.278793, 25.398983, 17.291920, 17.276905,
10.206640, 66.645035, 29.316910, 16.737290, 16.722437,
10.214690, 89.256920, 32.710464, 16.282592, 16.268300,
10.222750, 35.652130, 30.894196, 15.929505, 15.916153,
10.230800, 15.998837, 32.565285, 15.680929, 15.668857,
10.238850, 19.677235, 38.624638, 15.538477, 15.527970,
10.246890, 23.920160, 41.218735, 15.504246, 15.495516,
10.254940, 25.448917, 40.915829, 15.580304, 15.573476,
10.262990, 5.6480904, 46.208450, 15.768937, 15.764026,
10.271030, 10.101452, 52.695053, 16.071930, 16.068822,
10.279070, 4.6674213, 53.021084, 16.491619, 16.490055,
10.287120, 42.624710, 49.821930, 17.031083, 17.030641,
10.295150, 40.380424, 51.648666, 17.690363, 17.690432,
10.303190, 32.737518, 52.570122, 18.473885, 18.473660,
10.311230, -10.535807, 48.065994, 19.375175, 19.373839,
10.319270, 3.3519487, 45.809113, 20.378738, 20.375726,
10.327300, -3.8814015, 49.333099, 21.466637, 21.461637,
10.335340, 26.174782, 52.654491, 22.625245, 22.618181,
10.343370, 23.912161, 50.896793, 23.835682, 23.826707,
10.351400, 33.612381, 49.771343, 25.082748, 25.072231,
10.359430, 4.7265272, 51.389526, 26.350348, 26.338867,
10.367460, 4.8714972, 48.739334, 27.622250, 27.610591,
10.375480, 40.774315, 48.265663, 28.880592, 28.869748,
10.383510, 45.392170, 49.409134, 30.112451, 30.103624,
10.391530, 73.564468, 53.462708, 31.298551, 31.293152,
10.399560, 60.886032, 45.303452, 32.425475, 32.425145,
10.407580, 0.49822235, 39.810085, 33.476899, 33.483431,
10.415600, 22.462608, 39.349888, 34.452615, 34.467667,
10.423620, 43.961166, 39.873814, 35.354945, 35.379957,
10.431640, 54.137787, 37.788441, 36.185746, 36.221948,
10.439650, 42.401676, 35.881134, 36.946314, 36.994730,
10.447670, 19.796587, 36.593529, 37.640569, 37.702067,
10.455680, 16.556671, 35.880035, 38.268703, 38.343947,
10.463700, 25.200098, 38.528770, 38.834355, 38.923884,
10.471710, 28.509346, 37.000366, 39.338019, 39.442183,
10.479720, 38.214371, 35.644249, 39.782429, 39.901457,
10.487730, 23.172974, 36.611423, 40.169524, 40.303513,
10.495730, 1.3975983, 35.890961, 40.500863, 40.649772,
10.503740, 9.9247274, 36.702682, 40.779142, 40.942854,
10.511750, 32.880917, 39.676460, 41.005824, 41.184102,
10.519750, 17.070217, 39.315418, 41.182589, 41.375081,
10.527750, 29.707504, 41.320484, 41.311636, 41.517927,
10.535750, 67.264587, 45.364658, 41.394788, 41.614379,
10.543750, 47.670223, 47.063148, 41.433873, 41.666197,
10.551750, 29.936647, 46.080727, 41.430723, 41.675149,
10.559750, 38.249969, 48.282913, 41.387145, 41.642984,
10.567850, 24.418537, 34.116447, 41.303662, 41.570305,
10.576350, 25.350903, 33.703754, 41.175500, 41.452616,
10.584840, 26.593569, 30.349056, 41.008127, 41.294775,
10.593340, 49.245106, 28.525549, 40.803248, 41.098472,
10.601830, 49.477665, 26.363758, 40.563470, 40.866262,
10.610330, 66.632263, 27.979891, 40.290295, 40.599640,
10.618820, 88.284103, 29.027208, 39.986441, 40.301291,
10.627310, 102.78543, 27.770620, 39.653731, 39.973029,
10.635800, 63.662323, 25.671070, 39.294149, 39.616834,
10.644280, 22.233202, 26.025507, 38.910274, 39.235277,
10.652770, 25.485409, 25.237000, 38.503246, 38.829505,
10.661250, 28.658585, 23.978497, 38.076011, 38.402467,
10.669740, 17.351049, 24.076363, 37.629639, 37.955240,
10.678220, 36.101723, 25.021236, 37.167152, 37.490863,
10.686700, 40.716286, 23.897655, 36.690073, 37.010872,
10.695180, 65.977943, 23.877445, 36.200411, 36.517293,
10.703650, 48.303215, 23.750397, 35.700738, 36.012726,
10.712130, 48.774120, 24.537739, 35.191987, 35.498113,
10.720600, 55.603317, 23.695946, 34.677182, 34.976515,
10.729080, 36.102165, 22.153507, 34.157216, 34.448833,
10.737550, 27.515974, 23.198158, 33.635309, 33.918331,
10.746020, 44.525337, 26.630295, 33.112749, 33.386310,
10.754490, 45.349499, 24.760721, 32.591640, 32.854904,
10.762960, 31.543358, 22.042168, 32.073855, 32.326007,
10.771420, 36.401707, 23.679585, 31.562128, 31.802396,
10.779890, 45.996590, 24.248882, 31.057065, 31.284667,
10.788350, 45.894001, 22.342875, 30.561962, 30.776171,
10.796810, 52.745117, 23.050533, 30.078179, 30.278271,
10.805270, 32.413319, 23.727192, 29.607707, 29.792977,
10.813730, 45.537449, 24.079655, 29.152544, 29.322300,
10.822190, 39.130173, 22.502254, 28.714689, 28.868254,
10.830650, 35.182583, 23.293823, 28.296150, 28.432855,
10.839100, 47.379669, 25.182472, 27.899418, 28.018619,
10.847560, 25.087391, 24.429331, 27.525524, 27.626537,
10.856010, 12.618753, 25.703896, 27.177378, 27.259558,
10.864460, 65.898209, 30.269966, 26.856606, 26.919283,
10.872910, 45.269791, 34.929520, 26.565202, 26.607692,
10.881360, 7.4534674, 31.711823, 26.305183, 26.326778,
10.889800, 34.184902, 40.963219, 26.078895, 26.078895,
10.898250, 75.523697, 49.482025, 25.887378, 25.865029,
10.906690, 84.037544, 59.018486, 25.730738, 25.685439,
10.915140, -20.359591, 59.917320, 25.607812, 25.539036,
10.923580, -16.226831, 60.961296, 25.518124, 25.425518,
10.932020, -19.022989, 61.427002, 25.460725, 25.344022,
10.940460, -4.7676134, 85.641907, 25.434852, 25.293893,
10.948890, 18.924444, 73.843750, 25.439727, 25.274483,
10.957330, 79.263397, 89.266106, 25.474619, 25.285096,
10.965760, 124.14245, 93.530411, 25.538716, 25.325068,
10.974200, 109.88195, 98.962936, 25.631437, 25.393849,
10.982630, 41.348801, 95.298279, 25.751842, 25.490634,
10.991060, 91.194229, 91.411819, 25.899340, 25.614875,
10.999490, 130.75203, 119.56180, 26.073200, 25.765914,
11.007920, 189.67758, 138.01981, 26.272769, 25.943160,
11.016340, 119.71970, 121.18657, 26.497053, 26.145706,
11.024770, 28.637011, 123.21826, 26.745905, 26.373411,
11.033190, -106.72034, 133.26247, 27.018098, 26.625145,
11.041610, -29.017090, 138.79024, 27.313240, 26.900539,
11.050030, 205.60818, 165.02246, 27.630680, 27.198986,
11.058450, 250.98718, 170.24297, 27.969774, 27.519880,
11.066870, 246.45987, 155.69687, 28.329884, 27.862616,
11.075290, 137.81041, 156.09085, 28.710377, 28.226596,
11.083700, 55.272552, 151.60864, 29.110165, 28.610774,
11.092120, 162.55844, 155.12399, 29.529534, 29.015426,
11.100530, 130.33653, 177.93497, 29.966872, 29.438996,
11.108940, 39.799255, 179.63121, 30.422136, 29.881437,
11.117350, -0.25371552, 174.93243, 30.894623, 30.342063,
11.120570, 86.594711, 21.861446, 31.080018, 30.523174,
11.129530, 82.643661, 20.443419, 31.608389, 31.040377,
11.138500, 81.686935, 19.537111, 32.155372, 31.577299,
11.147460, 109.51726, 20.297867, 32.718983, 32.131984,
11.156430, 119.20387, 20.908604, 33.299840, 32.705030,
11.165390, 122.59074, 20.065956, 33.895891, 33.294402,
11.174350, 150.88148, 20.063519, 34.507117, 33.900067,
11.183300, 184.20770, 21.251188, 35.132162, 34.520664,
11.192260, 215.98038, 22.647783, 35.771679, 35.156829,
11.201220, 201.68427, 21.456844, 36.424338, 35.807223,
11.210170, 187.62311, 20.201263, 37.088754, 36.470446,
