# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 219.00423, 19.944408, 272.70571, 272.51916,
9.9806166, 250.34471, 21.352919, 270.31248, 270.15593,
9.9887066, 225.21335, 18.202602, 268.00165, 267.87156,
9.9967957, 233.43109, 17.205364, 265.77040, 265.66350,
10.004880, 241.01199, 18.689831, 263.61722, 263.53051,
10.012970, 244.81290, 18.137587, 261.53687, 261.46760,
10.021050, 249.08734, 16.051718, 259.53078, 259.47642,
10.029140, 244.95596, 16.513878, 257.59180, 257.55009,
10.037220, 244.33731, 17.740376, 255.72233, 255.69116,
10.045300, 249.12521, 16.066250, 253.91744, 253.89493,
10.053380, 233.15479, 14.853456, 252.17456, 252.15903,
10.061460, 234.04901, 16.258486, 250.49178, 250.48170,
10.069540, 242.14842, 15.970722, 248.86637, 248.86040,
10.077610, 259.81250, 14.761747, 247.29824, 247.29518,
10.085690, 230.53912, 14.904820, 245.78119, 245.78001,
10.093760, 264.17975, 16.603350, 244.31654, 244.31633,
10.101830, 263.44250, 15.149967, 242.90022, 242.90020,
10.109900, 252.49812, 14.442110, 241.52982, 241.52935,
10.117970, 237.41292, 15.326726, 240.20345, 240.20198,
10.126040, 247.73947, 15.733356, 238.91873, 238.91583,
10.134100, 223.79514, 13.987158, 237.67504, 237.67039,
10.142170, 217.99686, 14.363189, 236.46697, 236.46031,
10.150230, 254.67151, 16.417509, 235.29534, 235.28653,
10.158300, 231.71939, 15.214012, 234.15520, 234.14417,
10.166360, 218.83513, 14.249702, 233.04724, 233.03398,
10.174420, 227.40416, 15.556008, 231.96766, 231.95225,
10.182470, 200.76614, 15.624550, 230.91583, 230.89840,
10.190530, 207.62741, 15.893578, 229.88699, 229.86774,
10.198590, 208.46989, 14.671530, 228.88016, 228.85935,
10.206640, 235.30299, 17.041756, 227.89462, 227.87255,
10.214690, 250.11545, 16.691177, 226.92694, 226.90397,
10.222750, 235.67198, 36.621872, 225.97391, 225.95043,
10.230800, 229.17139, 16.870407, 225.03568, 225.01214,
10.238850, 213.96927, 17.477146, 224.10902, 224.08591,
10.246890, 191.97891, 15.777462, 223.19293, 223.17078,
10.254940, 223.22188, 16.419508, 222.28315, 222.26252,
10.262990, 214.88289, 18.537933, 221.37869, 221.36018,
10.271030, 220.99542, 19.166058, 220.47854, 220.46278,
10.279070, 224.67377, 18.200010, 219.57965, 219.56732,
10.287120, 224.18085, 19.157387, 218.67867, 218.67048,
10.295150, 215.45335, 19.529505, 217.77694, 217.77362,
10.303190, 243.69620, 20.410595, 216.86917, 216.87151,
10.311230, 216.52643, 18.396851, 215.96254, 215.97116,
10.319270, 217.48676, 20.413410, 215.07293, 215.08807,
10.327300, 209.68005, 18.738787, 214.21830, 214.23981,
10.335340, 238.37686, 20.110758, 213.41330, 213.44062,
10.343370, 201.20456, 19.541346, 212.67651, 212.70866,
10.351400, 194.80008, 21.940678, 212.02387, 212.05946,
