# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 130.67940, 24.650499, 168.82720, 168.85088,
9.9806166, 144.59061, 25.764946, 168.46860, 168.48836,
9.9887066, 186.99757, 24.427731, 168.15050, 168.16675,
9.9967957, 114.13911, 20.809654, 167.86924, 167.88237,
10.004880, 132.76872, 22.649664, 167.62131, 167.63173,
10.012970, 166.81580, 23.608761, 167.40281, 167.41089,
10.021050, 163.02719, 20.754904, 167.21055, 167.21666,
10.029140, 156.59937, 20.842484, 167.04050, 167.04498,
10.037220, 210.93344, 25.104408, 166.88953, 166.89270,
10.045300, 181.47679, 22.042591, 166.75385, 166.75598,
10.053380, 157.65288, 20.011314, 166.62990, 166.63125,
10.061460, 148.53273, 22.031975, 166.51417, 166.51495,
10.069540, 136.15523, 21.179667, 166.40308, 166.40348,
10.077610, 187.52524, 20.575129, 166.29325, 166.29342,
10.085690, 141.98218, 20.245317, 166.18088, 166.18093,
10.093760, 181.21881, 23.108427, 166.06269, 166.06270,
10.101830, 169.84561, 20.887897, 165.93504, 165.93504,
10.109900, 173.95464, 19.830624, 165.79437, 165.79437,
10.117970, 163.62935, 21.553762, 165.63717, 165.63715,
10.126040, 137.36717, 20.811455, 165.45990, 165.45980,
10.134100, 160.80208, 20.313709, 165.25928, 165.25903,
10.142170, 168.46718, 21.477634, 165.03125, 165.03075,
10.150230, 194.26547, 24.537376, 164.77281, 164.77196,
10.158300, 174.10919, 23.384222, 164.47980, 164.47845,
10.166360, 143.02260, 20.931046, 164.14937, 164.14741,
10.174420, 159.72299, 23.568434, 163.77755, 163.77484,
10.182470, 114.70431, 22.839264, 163.36136, 163.35778,
10.190530, 110.24165, 21.424568, 162.89617, 162.89163,
10.198590, 102.23513, 20.820305, 162.37879, 162.37319,
10.206640, 138.11508, 24.639845, 161.80641, 161.79970,
10.214690, 158.15283, 25.291512, 161.17478, 161.16695,
10.222750, 110.40990, 22.701952, 160.47937, 160.47047,
10.230800, 100.20038, 25.157169, 159.71819, 159.70831,
10.238850, 166.75475, 28.646797, 158.88675, 158.87608,
10.246890, 145.16634, 26.245689, 157.98247, 157.97126,
10.254940, 176.24707, 26.995981, 156.99951, 156.98811,
10.262990, 148.37543, 30.041473, 155.93513, 155.92402,
10.271030, 167.72568, 32.158638, 154.78699, 154.77675,
10.279070, 175.30875, 32.406811, 153.55026, 153.54161,
10.287120, 136.78589, 32.942577, 152.21922, 152.21302,
10.295150, 149.67953, 37.738243, 150.79524, 150.79255,
10.303190, 107.06177, 36.065586, 149.26959, 149.27162,
10.311230, 149.47484, 35.241394, 147.65440, 147.66226,
10.319270, 197.98804, 45.526382, 145.97731, 145.99161,
10.327300, 144.56621, 35.261963, 144.26995, 144.29081,
10.335340, 136.65143, 36.724941, 142.55725, 142.58428,
10.343370, 119.33549, 36.247932, 140.87218, 140.90451,
10.351400, 137.52396, 39.978329, 139.24223, 139.27847,
10.359430, 148.86929, 40.430649, 137.69630, 137.73457,
10.367460, 152.25389, 37.772221, 136.26353, 136.30141,
10.375480, 117.35130, 33.384407, 134.97467, 135.00921,
10.383510, 84.619965, 37.299896, 133.85552, 133.88321,
10.391530, 100.12157, 37.315353, 132.93809, 132.95482,
10.399560, 169.51965, 31.808010, 132.24948, 132.25049,
10.407580, 162.66187, 27.465052, 131.81533, 131.79544,
10.415600, 125.99987, 26.351149, 131.63379, 131.58826,
10.423620, 118.34881, 28.831203, 131.69666, 131.62142,
10.431640, 102.74661, 25.451632, 131.99580, 131.88745,
10.439650, 155.53998, 25.799414, 132.52243, 132.37819,
10.447670, 155.56265, 25.634909, 133.26991, 133.08753,
10.455680, 132.43173, 23.907135, 134.22842, 134.00623,
10.463700, 136.33105, 23.795639, 135.39259, 135.12934,
10.471710, 139.23822, 26.983459, 136.75162, 136.44663,
10.479720, 169.62448, 27.647150, 138.29916, 137.95212,
10.487730, 137.94571, 26.887077, 140.02756, 139.63857,
10.495730, 79.345566, 28.689423, 141.92682, 141.49639,
10.503740, 103.10621, 33.481522, 143.99391, 143.52280,
10.511750, 102.16877, 33.753571, 146.21916, 145.70848,
10.519750, 113.22647, 33.922638, 148.59186, 148.04306,
10.527750, 143.57382, 40.402798, 151.10772, 150.52248,
10.535750, 118.39284, 44.743805, 153.75910, 153.13932,
10.543750, 139.39301, 46.357635, 156.53832, 155.88612,
10.551750, 167.66414, 45.936481, 159.43874, 158.75644,
10.559750, 175.55061, 55.673523, 162.45239, 161.74250,
10.567850, 192.38034, 22.658680, 165.61247, 164.87733,
10.576350, 195.05190, 23.576454, 169.03749, 168.27896,
10.584840, 192.77109, 22.469521, 172.56132, 171.78271,
10.593340, 186.32254, 20.461992, 176.18408, 175.38882,
10.601830, 206.89143, 20.081703, 179.88830, 179.07996,
10.610330, 229.24197, 22.521275, 183.67462, 182.85683,
10.618820, 200.31596, 20.506100, 187.52566, 186.70215,
10.627310, 184.73459, 18.310392, 191.43671, 190.61129,
10.635800, 219.96579, 19.735512, 195.40023, 194.57677,
10.644280, 226.17531, 21.208290, 199.40238, 198.58478,
10.652770, 245.31799, 20.198872, 203.44423, 202.63645,
10.661250, 218.75012, 18.690815, 207.50831, 206.71432,
10.669740, 198.07074, 19.483730, 211.59539, 210.81925,
10.678220, 214.97395, 20.436049, 215.68794, 214.93367,
10.686700, 248.89551, 20.227831, 219.78218, 219.05388,
10.695180, 245.27692, 20.060133, 223.86978, 223.17155,
10.703650, 234.70695, 21.173748, 227.93782, 227.27377,
10.712130, 223.75299, 21.203358, 231.98665, 231.36099,
10.720600, 260.96429, 20.793264, 235.99975, 235.41665,
10.729080, 267.12460, 21.852081, 239.97734, 239.44111,
10.737550, 254.63593, 23.003590, 243.90166, 243.41655,
10.746020, 240.81642, 21.419687, 247.76973, 247.34013,
10.754490, 252.93520, 20.840788, 251.57230, 251.20264,
10.762960, 267.28555, 22.169428, 255.30182, 254.99664,
10.771420, 260.74844, 23.702662, 258.94456, 258.70840,
10.779890, 265.76151, 22.978384, 262.50194, 262.33963,
10.788350, 301.54333, 24.234324, 265.95627, 265.87260,
10.796810, 235.36044, 24.125053, 269.30352, 269.30352,
10.805270, 269.87183, 26.812511, 272.53701, 272.62574,
10.813730, 286.87094, 25.958145, 275.65717, 275.83928,
10.822190, 257.48120, 25.318886, 278.66623, 278.94582,
10.830650, 218.51909, 26.652550, 281.56637, 281.94703,
10.839100, 275.73322, 28.955088, 284.35635, 284.84105,
10.847560, 331.66000, 29.250618, 287.04522, 287.63670,
10.856010, 320.32977, 30.510000, 289.62867, 290.32898,
10.864460, 296.06836, 35.267529, 292.11157, 292.92243,
10.872910, 377.80988, 38.781670, 294.49624, 295.41896,
10.881360, 344.94370, 34.151573, 296.78492, 297.82044,
10.889800, 348.88794, 36.426937, 298.97662, 300.12533,
10.898250, 386.75525, 41.388321, 301.07850, 302.34071,
10.906690, 397.38138, 42.109901, 303.08771, 304.46312,
10.915140, 440.20541, 41.705620, 305.01088, 306.49913,
10.923580, 458.60190, 47.904453, 306.84507, 308.44522,
10.932020, 536.22864, 54.600910, 308.59454, 310.30549,
10.940460, 544.91785, 53.934677, 310.26108, 312.08145,
10.948890, 511.99652, 55.868736, 311.84454, 313.77255,
10.957330, 551.92273, 67.376312, 313.35059, 315.38448,
10.965760, 569.89752, 60.946541, 314.77737, 316.91489,
10.974200, 605.46643, 57.859081, 316.12979, 318.36869,
10.982630, 801.79572, 62.473846, 317.40632, 319.74393,
10.991060, 886.32977, 72.434944, 318.61045, 321.04403,
10.999490, 880.04651, 76.592552, 319.74355, 322.27014,
11.007920, 796.87238, 78.591591, 320.80746, 323.42397,
11.016340, 815.45959, 94.872887, 321.80242, 324.50549,
11.024770, 768.50293, 29.808979, 322.73238, 325.51870,
11.033190, 739.70905, 31.928749, 323.59675, 326.46269,
11.041610, 671.55212, 51.530132, 324.39814, 327.34006,
11.050030, 612.96881, 59.353146, 325.13805, 328.15217,
11.058450, 635.77069, 33.857021, 325.81793, 328.90040,
11.066870, 654.98590, 37.887920, 326.43926, 329.58612,
11.075290, 662.51416, 36.936890, 327.00347, 330.21068,
11.083700, 639.38672, 36.804211, 327.51143, 330.77483,
11.092120, 601.86963, 40.133034, 327.96570, 331.28120,
